posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-25 08:18:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-5121-queen-ave-rent-to-own/7163072974.html,1200,Edina,Edina,Fulton,55424,1,,
2020-07-25 08:12:00," (Minneapolis, MN)","3653 Aldrich Ave S, Rent to own home",3.0,1765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3653-aldrich-ave-rent-to/7164325399.html,950,Minneapolis,,Kingfield,55409,1,,
2020-07-25 08:12:00," (Minneapolis, MN)","3532 32nd Ave S, Rent to own home",3.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nd-ave-rent-to-own-home/7164325252.html,850,Minneapolis,,Howe,55406,1,,
2020-07-25 08:12:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5121-queen-ave-rent-to-own/7164324835.html,1800,Edina,Edina,Fulton,55424,1,,
2020-07-25 08:06:00," (Highland Park, St. Paul)",1BR 1BA In Highland Park,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-in-highland-park/7164087562.html,880,St. Paul,,Highland Village,55116,1,4,4
2020-07-25 07:52:00," (3106 28th Ave S,  Minneapolis, MN)",Convenient Access!,3.0,1455.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-access/7159443502.html,900,Minneapolis,,Howe,55406,6,2,1
2020-07-25 07:52:00, (minneapolis),Comfortable  3 BR and 2 Ba available,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-comfortable-3-br-and-2-ba/7165574806.html,1200,,,,55111,1,2,1
2020-07-25 07:40:00, (Ventura Village),Beautiful spacious one bedroom apartment minutes from downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-spacious-one/7158609137.html,640,Minneapolis,,Phillips West,55404,1,2,1
2020-07-25 07:39:00, (North Loop),Modern 1 Bed +Den in Highly Desired North Loop,1.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bed-den-in-highly/7165591725.html,2325,Minneapolis,,Sumner-Glenwood,55401,1,2,1
2020-07-25 07:39:00," (Northeast Minneapolis, MN)",Studio with beautiful courtyard view!!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-with-beautiful/7157453968.html,1405,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-25 07:27:00," (Minneapolis, MN)",Large 2 Bedroom 2 Bathroom on a Shuttle,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-2-bathroom/7155537423.html,865,Minneapolis,,Howe,55406,1,,
2020-07-25 07:26:00, (minneapolis),"Newly _3 bedroom, 2 bath in Minneapolis!!",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-newly-3-bedroom-2-bath-in/7159670954.html,1200,,,,55111,1,,
