posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-10 16:18:00, (Falcon Heights),New Luxury Apartments,1.0,571.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-new-luxury-apartments/7175045693.html,1350,Falcon Heights,,Falcon Heights,55113,1,,1
2020-08-10 16:17:00, (Falcon Heights),New Luxury Apartments,1.0,731.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-new-luxury-apartments/7175044963.html,1625,Falcon Heights,,Falcon Heights,55113,1,,1
2020-08-10 16:15:00, (Minneapolis),1 Bedroom in the heart of Minneapolis now available!  Great Price!,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-the-heart-of/7175043358.html,1500,Minneapolis,,Minneapolis,55488,1,2,1
2020-08-10 16:14:00, (Falcon Heights),New Luxury Apartments,2.0,1112.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-new-luxury-apartments/7175042690.html,2300,Falcon Heights,,Falcon Heights,55113,1,,1
2020-08-10 16:13:00, (Minneapolis),Pet friendly 2BR/2B available 9/8!,2.0,1069.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-2br-2b/7174980557.html,2429,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-08-10 16:13:00, (Saint Anthony Village),Spacious one bedroom w/ den available 8/25! Only $1153,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-spacious-one-bedroom-den/7171449639.html,1153,Hilltop,,Hilltop,55421,1,3,3
2020-08-10 16:11:00, (Northeast),Brand New Living at Gibson! Stunning 1BR w/ Southern Light Exposure,1.0,613.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-living-at-gibson/7175040644.html,1380,Minneapolis,,Prospect Park - East River Road,55455,1,2,1
2020-08-10 16:05:00, (Minneapolis),Stunning Grant Park Townhome with Private Terrace!,2.0,2260.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-grant-park/7175036764.html,3500,Minneapolis,,Loring Park,55404,1,2,1
2020-08-10 16:04:00, (minneapolis),Modern Updated 1br With 1 Bath Apartment /Immediately!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-updated-1br-with-1/7174987899.html,768,Minneapolis,,St Anthony West,55401,1,,
2020-08-10 15:58:00, (ECCO),Historic 4plex steps to lake w/ private porch. Video tour!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-4plex-steps-to/7167828415.html,1500,Minneapolis,,East Calhoun,55408,1,5,4
2020-08-10 15:58:00, (ECCO),Video tour! Gorgeous hardwood by lake. Built-in buffet. Screen porch,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-video-tour-gorgeous/7172294536.html,1450,Minneapolis,,East Phillips,55407,1,5,3
