posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-30 11:11:00," (Minneapolis, MN)",Lovely 3bd 2bth home!!!,3.0,1720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3bd-2bth-home/7158033724.html,900,Minneapolis,,Hiawatha,55406,1,,
2020-07-30 11:11:00, (Marcy Holmes and U of MN),PRICE DROP- U OF M with Deck- Fireplace - VIDEO TOUR 8/1 or 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-of-with-deck/7159187641.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-30 11:11:00, (Columbia Heights),Spacious 3 BR unit for rent.,3.0,1600.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-spacious-3-br-unit-for-rent/7163880763.html,1700,Hilltop,,Hilltop,55421,1,4,1
2020-07-30 11:10:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-07-30 11:10:00, (Minneapolis),Whittier 3br near MCAD-  Hardwood Floors  VIDEO TOUR!,3.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-3br-near-mcad/7156981112.html,1350,Minneapolis,,Whittier,55409,1,5,3
2020-07-30 11:08:00, (2429 Emerson Ave S),Bright and Retro Kitchen!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-retro-kitchen/7162755698.html,945,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-07-30 11:08:00, (Minneapolis),Spacious One-Bedroom right on Lyndale Ave VIDEO TOUR  9/1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-right/7156971071.html,1045,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-07-30 11:08:00, (NE Mpls),NE MPLS- for 9/1 Deck / Fireplace/ Parking- TOP FLOOR VIDEO TOUR,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-mpls-for-9-1-deck/7166811412.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-30 11:08:00, (2536 Lyndale Ave S),CRAZY-AMAZING REMODEL in a Fantastic Uptown Location! VIDEO TOUR,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-crazy-amazing-remodel-in/7162877211.html,1150,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-30 11:08:00, (Minneapolis),Northeast - First Avenue Flats Condo Available August!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-first-avenue/7159227809.html,1100,Minneapolis,,Whittier,55404,2,4,4
