posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-16 12:15:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7158630507.html,1735,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-16 12:15:00," (Loring Park /Downtown, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Design, Endless Amenities!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7158658326.html,1798,Minneapolis,,Loring Park,55403,1,2,1
2020-07-16 12:15:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Close to West End, Amenities Galore, Balcony",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7158660036.html,2040,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:15:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE! Kitchen Island, Gas Range, Urban Upgrades, Spin Studio",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-kitchen-island-gas-range/7158657315.html,1490,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:15:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE!! Kitchen Island, Gas Range, Urban Upgrades, Spin Studio",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-kitchen-island-gas-range/7158672422.html,1600,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:14:00," (Downtown / North Loop, Minneapolis)","+++6 Weeks FREE!! Gas Range, 9ft Ceilings, Exceptional Amenities",1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7158579526.html,1380,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 12:13:00," (Downtown/Loring Park, Minneapolis)","Modern Upgrades, Thermal Heated Bathroom Floors, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-thermal/7158578934.html,1250,Minneapolis,,Loring Park,55403,1,2,1
2020-07-16 12:12:00, (Minneapolis),Beautiful XL 3 bedroom apt in Renovated Mansion,3.0,2300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-xl-3-bedroom-apt/7160412325.html,2100,Minneapolis,,Whittier,55408,1,4,1
2020-07-16 12:12:00," (Dinkytown, University of Minnesota)","Best Location, Great Value: Bierman Place Apartments",2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-great-value/7160412310.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-16 12:11:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7155301110.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-16 12:10:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7158562109.html,1370,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-16 12:09:00," (Hwy 7, St. Louis Park)","Top Floor, Corner Unit, Kitchen Island, Close to Uptown & West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-unit/7158561235.html,2350,Saint Louis Park,,Sorenson,55416:55426,1,2,1
