posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-16 14:01:00," (1296 Pleasant Ave, St. Paul)",1BR in West 7th Neighborhood!  Blocks from Trader Joe's! 1 Mo FREE!,1.0,670.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-in-west-7th-neighborhood/7208713450.html,939,St. Paul,,St. Paul,55102,1,4,3
2020-10-16 14:01:00," (1605 Minnehaha Ave W, St. Paul)",***Updated 2 BR in Hamline-Midway. Across from Hamline U.  1st Mo FREE,2.0,855.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-2-br-in-hamline/7208713968.html,1325,St. Paul,,Hamline-Midway,55104,1,4,3
2020-10-16 13:58:00, (MINNEAPOLIS - Near U of M & Downtown),"Great Corner Apt in Northeast Mpls - Incl Park, WiFi, & Heat - Nov 1st",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/great-corner-apt-in-northeast-mpls-incl/7197455749.html,950,Minneapolis,,Bottineau,55413,1,4,3
2020-10-16 13:56:00, (NE Minneapolis - Holland Neighborhood),NE Minneapolis 2bd 1ba unit for rent,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-2bd-1ba-unit/7215143546.html,1400,Minneapolis,,Holland,55418,4,4,3
2020-10-16 13:53:00, (Richfield / Minneapolis),"Patio, balcony or garden level, Free storage lockers, Ceramic bath",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-patio-balcony-or-garden/7215122931.html,1015,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-10-16 13:51:00, (3033 Grand Ave S Minneapolis),3033 Grand Ave S Minneapolis $500 move in special,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3033-grand-ave-minneapolis/7215140568.html,905,Minneapolis,,CARAG,55408,1,4,3
2020-10-16 13:50:00, (Northeast Minneapolis),You need a 2 Bed 2 Bath - I Have It!!,2.0,955.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-need-2-bed-2-bath-have/7215139287.html,1895,Minneapolis,,St Anthony East,55414,1,2,1
2020-10-16 13:44:00, (Minneapolis),"Major price reduction, 1 month FREE, and a $500 gift card!",2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-major-price-reduction-1/7215134657.html,1670,Minneapolis,,Loring Park,55403,1,2,1
2020-10-16 13:43:00," (Saint Paul, MN)",2 MONTHS OF LUXURY LIVING FOR FREE!! THE LYRIC AT CARLETON PLACE!,1.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-2-months-of-luxury-living/7215106392.html,1595,St. Paul,,St. Paul,55114,1,2,1
2020-10-16 13:43:00, (Minneapolis),3440 Emerson Avenue South $500 move in special,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3440-emerson-avenue-south/7215134008.html,1020,Minneapolis,,CARAG,55408,1,4,3
