posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-30 10:09:00, (Mpls),Sept Free! One Bedroom Walkout! @ The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sept-free-one-bedroom/7152883769.html,1465,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 10:08:00, (Uptown Minneapolis),One Bedroom Walkout Sept 5th One Month Free! The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-walkout-sept/7151064830.html,1465,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 10:07:00, (Saint Paul),"The Perfect 3BR Home, Washer/Dryer & Free Parking! Green Line Access!",3.0,1532.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-the-perfect-3br-home-washer/7168534970.html,2468,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-07-30 10:07:00, (Minneapolis),"October, 5th Luxury 2 Bedroom 2 Bath @ The Murals Of LynLake",2.0,1395.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-october-5th-luxury-2/7163429559.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-30 10:02:00, (Minneapolis - Loring Park),Reserve Before It's Too Late – NEW 2 BR Apt Home Available NOW!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reserve-before-its-too-late/7168538150.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-30 10:01:00," (Minneapolis, MN)",Available now!!! A Home with 1 Beds 2 Baths,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-home-with-1/7164427624.html,760,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-30 10:00:00," (Minneapolis, MN)",A Great Master Suite Home with Room for a Sitting Area,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-master-suite-home/7162518993.html,1130,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-30 10:00:00, (Eat Street),2530 Blaisdell Ave,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2530-blaisdell-ave/7167306391.html,1295,Minneapolis,,Phillips West,55404,1,2,3
2020-07-30 09:57:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,1485.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-chicago-ave-rent-to/7162078867.html,950,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-30 09:57:00," (Minneapolis, MN)","3027 Ulysses St NE, Rent to own home",4.0,723.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-3027-ulysses-st-ne-rent-to/7162077629.html,1000,Minneapolis,,Audubon Park,55418,1,,
