posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-19 15:11:00, (West End Neighborhood),Spacious 1 bedroom 2 bathroom + den!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-2/7161132485.html,1870,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-19 15:09:00, (Seward),Spacious Top Floor Duplex - 2 Bed + Den - Avail. Sept. 1,2.0,1325.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-top-floor-duplex-2/7162260997.html,1650,Minneapolis,,Minneapolis,55406,4,4,3
2020-07-19 15:09:00, (20th Garfield),Loring Pk. / Uptown Beautfily Renovated Turn of the Century Duplex,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/loring-pk-uptown-beautfily-renovated/7147512242.html,1685,Minneapolis,,Loring Park,55403,1,4,3
2020-07-19 15:08:00, (Quiet /Adams St. N. E. MPLS.),Beautifly Renovated 2 Bed Duplex ( Art District ),2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/beautifly-renovated-2-bed-duplex-art/7149851353.html,1685,Minneapolis,,Logan Park,55413,4,4,4
2020-07-19 14:52:00, (Richfield / Minneapolis),"Window coverings on all windows, OD pool with sunning deck, Gazebo",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-window-coverings-on-all/7162243837.html,1400,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-19 14:47:00, (Uptown),Beautiful UPDATED 3BDRM in IDEAL location!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-updated-3bdrm-in/7162228448.html,1799,Minneapolis,,CARAG,55408,1,4,4
2020-07-19 14:27:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7150111393.html,2099,Minneapolis,,St Anthony West,55401,1,,
2020-07-19 14:11:00, (Lowry Hill),Beautiful Lowry Hill Condo,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-lowry-hill-condo/7158642054.html,1350,Minneapolis,,Sumner-Glenwood,55403,1,2,3
2020-07-19 14:10:00, (4247 Cedar Ave. South),Large Quiet Apt - 4 Plex / Hwd flrs/ Garage / South Mpls  Avail *9/1,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-quiet-apt-4-plex-hwd/7158209506.html,990,Minneapolis,,Powderhorn Park,55407,1,4,3
2020-07-19 13:57:00, (3204 Colfax Ave S),Live in Uptown - Duplex 4br / 2ba Sep 1,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-uptown-duplex-4br/7162207346.html,2500,Minneapolis,,CARAG,55409,1,5,1
