posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 09:41:00, (Minneapolis),"Immaculate, One Bdrm w/ Hrdwd Fls, Fiber Optic",1.0,475.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-one-bdrm-hrdwd/7151658173.html,825,Minneapolis,,Loring Park,55403,1,5,3
2020-07-15 09:40:00," (Uptown, Minneapolis)","+4 Weeks FREE + FREE Parking! Bamboo Flooring, On The Greenway!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7158021789.html,1700,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:39:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7159693122.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:28:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7159689609.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:38:00, (Lauderdale),3 bedroom Luxury Town home- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-town-home/7159695853.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:37:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Urban Inspired Design, Amenities Galore, Balcony!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban/7157998827.html,1830,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:37:00, (Minneapolis),"Pet Friendly 1 Bedroom ~ Longfellow, Minneapolis ~ Great Location",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-1-bedroom/7155101554.html,975,Minneapolis,,Howe,55406,1,4,3
2020-07-15 09:36:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7157980985.html,1487,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:35:00, (Roseville / Como / St Paul),"1 and 2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",1.0,821.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-and-2-bedrooms-roseville/7152486842.html,1029,Roseville,,Roseville,55113,1,2,3
2020-07-15 09:34:00, (Stevens Square),"Sunny Hardwood Corner 1BR in Stevens Square, Walk Downtown, Pets OK!",1.0,480.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-corner-1br/7155061040.html,925,Minneapolis,,Stevens Square - Loring Heights,55403,1,5,3
2020-07-15 09:34:00, (St Anthony),Beautiful 2 bedroom! 1st month free!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-1st/7159702475.html,1499,Roseville,,Roseville,55113,1,4,3
2020-07-15 09:32:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7159690203.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:34:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7159689955.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:31:00, (Downtown Minneapolis),Spectacular Views in Every Direction,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-views-in-every/7143447230.html,1995,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 09:30:00, (Uptown Minneapolis),32nd and Girard Ave S Uptown Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-32nd-and-girard-ave-uptown/7159699897.html,1525,Minneapolis,,CARAG,55408,1,,3
2020-07-15 09:30:00, (Lauderdale),3 bedroom Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-townhome-stunning/7159693407.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:30:00, (Situated Bordering MPLS And Richfield),"Close to Shopping, Large Closet, Package Receiving",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-shopping-large/7159694535.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 09:27:00," (Northeast Minneapolis, MN)",Bright and Sunny One Bedroom Available Now!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7152520199.html,1593,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 09:26:00, (Richfield / Minneapolis),"Professional on-site management and maintenance, Central laundry",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professional-on-site/7159690983.html,1305,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-15 09:21:00, (Downtown Minneapolis/ Mill District),16th FLR RIVERWEST condo w/CITY/ STADIUM VIEWS - 1 DOG ACCEPTED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/16th-flr-riverwest-condo-city-stadium/7155388017.html,1599,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-15 09:20:00," (Minneapolis, MN)","Immaculate, freshly painted, spacious two bedroom upper level duplex w",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-freshly-painted/7157245790.html,1000,Minneapolis,,Howe,55406,6,3,3
2020-07-15 09:20:00, (Riverwest Condominums - Downtown Minneapolis),"1+DEN, SUNNY 14th FLR condo in HIGHRISE on the RIVER w/CITY VIEWS!",2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-sunny-14th-flr-condo/7152597101.html,2150,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-15 09:19:00, (Renaissance on the River - Downtown Minneapolis),"LUXURY 2+DEN, 3 LEVEL TOWNHOME on RIVER-UPGRADED FINISHES for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-3-level/7152602930.html,2995,Minneapolis,,St Anthony West,55401,9,2,1
