posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-13 17:02:00, (Bryn Mawr/Harrison/Uptown/2br),Charming 2 bdrm Home in Hip Harrison!,2.0,1075.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bdrm-home-in-hip/7213496982.html,1425,Minneapolis,,Harrison,55405,6,4,4
2020-10-13 17:02:00, (Uptown/Wedge/Lakes/2BR),RENT SPECIAL! Avail Now! Great Uptown Location at 2321 Dupont!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-avail-now/7213496735.html,1195,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-10-13 17:02:00, (Uptown/Wedge/Lakes/Hennepin/2BR),AVAILABLE NOV 1ST! Premium Uptown Location at 2315 Dupont Ave S!,2.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-nov-1st-premium/7213496493.html,1250,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-10-13 17:01:00, (Uptown/Lakes/Greenway/1Br),AVAIL NOV 1ST! 1 BDRM IN UPTOWN ON THE GREENWAY!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-nov-1st-1-bdrm-in/7213496249.html,1025,Minneapolis,,East Isles,55408,1,5,4
2020-10-13 17:01:00, (St. Louis Park),*Calling All Roommates!* One Month Free* Two walk in Closets!*,2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-calling-all-roommates-one/7213482452.html,2049,Saint Louis Park,,Fern Hill,55416,1,1,1
2020-10-13 17:00:00, (St. Louis Park),*Walls of Windows*Save One Months Rent*Huge Master*Built in Desk*,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walls-of-windowssave-one/7213484416.html,2264,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-13 16:59:00, (SAINT PAUL),GREAT 3 BEDROOM HOUSE,3.0,930.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-3-bedroom-house/7213483887.html,950,St. Paul,,Highland Village,55116,6,2,1
2020-10-13 16:59:00, (Northeast),Northeast MPLS - Luxury Townhome!,2.0,2295.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-mpls-luxury/7213488594.html,2295,Minneapolis,,Logan Park,55413,9,4,1
2020-10-13 16:55:00, (Minneapolis - Loring Park),Your Search is Over – Beautiful 1 Bedroom Available!,1.0,759.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-search-is-over/7213489934.html,1514,Minneapolis,,Loring Park,55403,1,2,1
2020-10-13 16:54:00, (Minneapolis),Emerson Apartment - New Updates!,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-emerson-apartment-new/7213470377.html,1500,Minneapolis,,Lowry Hill East,55408,1,3,3
2020-10-13 16:53:00, (221 1st Avenue NE #33),Located in the heart of St. Anthony Main just off of University and 1s,2.0,1748.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-located-in-the-heart-of-st/7213491583.html,2695,Minneapolis,,St Anthony West,55413,2,2,1
2020-10-13 16:53:00, (Saint Anthony Village),Beautifully renovated 2 bed! $1000 off move ins before 10/15!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautifully-renovated-2-bed/7204772847.html,1345,Hilltop,,Hilltop,55421,1,3,3
