posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-29 09:36:00, (Highway 100 and Interstate 394),"Spacious studio with balcony, perfect for Summer!",1.0,526.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-with/7167942642.html,1370,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-29 09:33:00, (Cathedral Hill - St. Paul),2BR Victoria with Private Balcony,2.0,1014.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2br-victoria-with-private/7167943010.html,1720,St. Paul,,St. Paul,55102,1,2,3
2020-07-29 09:33:00, (Minneapolis),Floor Plans starting at $529 w/ One Month Free!New 5 & 10 month leases,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-floor-plans-starting-at-529/7167936923.html,529,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-07-29 09:33:00," (Uptown, Minneapolis)",***Rare 3bed/2bath***ALL Utilities Included!!!***,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-3bed-2bathall/7167952963.html,1695,Minneapolis,,Lowry Hill East,55408,1,,3
2020-07-29 09:30:00, (Lowry),One Month Free- 2bd-2bath Penthouse,2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-2bd-2bath/7167951316.html,1999,Minneapolis,,Lowry Hill East,55405,5,2,1
2020-07-29 09:29:00, (South Minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7164486237.html,1475,Minneapolis,,Bryant,55407,4,3,4
2020-07-29 09:28:00, (1016 23rd Ave SE),UMN utilities included 1 Bdrms avail - Serious UMN student only,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/umn-utilities-included-1-bdrms-avail/7167950433.html,650,Minneapolis,,Northeast Park,55414,6,3,4
2020-07-29 09:25:00, (Minneapolis),Gorgeous 1 Bedroom Unit - Private Balcony - 1 month free!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1-bedroom-unit/7167948718.html,1695,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 09:23:00, (Uptown),Nicely remodeled 4bd 2ba duplex (Like New) 1900sq ft,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nicely-remodeled-4bd-2ba/7164503789.html,2400,Minneapolis,,Lyndale,55408,4,3,1
2020-07-29 09:19:00," (Whittier, Eat Street, MCAD)",Remodeled Modern One Bedroom in Whittier W/AC Unit Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-modern-one/7167945213.html,1010,Minneapolis,,Whittier,55408,1,4,4
2020-07-29 09:19:00, (LynLake),Enjoy sunny Greenway views just steps from LynLake,1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-sunny-greenway-views/7160585091.html,1567,Minneapolis,,Lowry Hill East,55419,1,4,1
