posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-07 08:12:00, (Minneapolis near Uptown & downtown),"1BR free parking, convenient, well maintained quiet bldg.",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-free-parking-convenient/7157418758.html,825,Minneapolis,,Lyndale,55408,1,4,3
2020-08-07 08:12:00, (Minneapolis ( Uptown)),Lynlake Mansion in Uptown- 3 bed/2 ba or 2  bed/office,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lynlake-mansion-in-uptown-3/7159274105.html,2190,Minneapolis,,Lyndale,55408,1,4,3
2020-08-07 08:08:00, (St. Louis Park),Small Building on Quiet Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-small-building-on-quiet/7171681947.html,840,Saint Louis Park,,Willow Park,55426,1,4,
2020-08-07 08:06:00, (East Harriet),"2 Bedroom, 1 Bath East Harriet Duplex",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1-bath-east/7162343458.html,1650,Minneapolis,,Kingfield,55409,4,4,3
2020-08-07 07:58:00, (Richfield),Sept 1.2BR Hardwood Floors Pets OK By Hwy 62 Penn,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sept-12br-hardwood-floors/7171384532.html,1110,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-07 07:43:00, (Uptown),Vintage Charm blocks away from Bde Maka Ska,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-charm-blocks-away/7172973794.html,1750,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-07 07:41:00, (Minneapolis),3 large bedrooms/  New kitchens and appliances,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-new/7172973322.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-08-07 07:23:00," (4508 Nicollet Avenue, Near Uptown, South Minneapolis)",Classic 1 Bedroom 1 Bath Apartment in South Minneapolis,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-classic-1-bedroom-1-bath/7163350238.html,1150,Minneapolis,,Kingfield,55419,1,,4
2020-08-07 07:21:00, (Lake of the Isles),LAKE OF THE ISLES-UP/DOWN DUPLEX~ALL UTIL EXCEPT ELECTRIC&INTERNET,4.0,1358.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-of-the-isles-up-down/7156461093.html,2300,Minneapolis,,East Isles,55405,4,3,3
2020-08-07 07:17:00, (Lowry Hill - Minneapolis),Side-by-Side Duplex Lake of the Isles,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-lake-of/7159025535.html,2800,Minneapolis,,East Isles,55405,4,3,1
2020-08-07 07:14:00," (Dinkytown, Minneapolis, U of M)","4BR, 3BTH Condo Available for Rent September 1st - University Flats",4.0,1189.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4br-3bth-condo-available/7163491638.html,2495,Minneapolis,,Prospect Park - East River Road,55455,2,,1
2020-08-07 07:12:00, (Fillmore St NE Minneapolis),$1600! 4BR NE MPLS whole SF HOUSE w/AC bigYard parking -NO APP FEE 9/1,4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-mpls-whole-sf-house/7172963832.html,1600,Minneapolis,,Beltrami,55413,,,
2020-08-07 07:09:00, (Minneapolis),Tremendous Renovated 2 Bed CLOSE TO SCHOOL HOME!Pets allowed,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-tremendous-renovated-2-bed/7160814021.html,581,Minneapolis,,Audubon Park,55418,1,,
2020-08-07 07:09:00, (minneapolis),Very Nice 2 Bedroom Apartment !!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-2-bedroom/7156113480.html,745,Minneapolis,,Audubon Park,55418,1,,
2020-08-07 07:07:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1419 W. 27th Street- for Oct. 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-th-street/7172962329.html,1030,Minneapolis,,East Isles,55408,1,5,3
2020-08-07 07:03:00, (26 West 22nd Street),Eat Street- Garden Level Apartment available 9/1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-garden-level-apartment/7172960970.html,850,Minneapolis,,Whittier,55405,1,2,3
