posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-04 10:31:00, (Uptown),2 Bedroom Upper Level Duplex + Garage,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-upper-level/7171297997.html,1550,Minneapolis,,CARAG,55408,1,3,3
2020-08-04 10:31:00, (Located at Snelling & Selby in St. Paul),Apartment at Snelling/Selby- Legacy Rose #2,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apartment-at-snelling-selby/7156864059.html,1025,St. Paul,,St. Paul,55105,1,5,3
2020-08-04 10:31:00," (1538 Selby Avenue, St. Paul)",1 Bed Apartment Snelling/Selby- Legacy Rose #12,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-apartment-snelling/7156877576.html,995,St. Paul,,St. Paul,55104,1,5,3
2020-08-04 10:31:00, (Located at Snelling & Selby in St. Paul),Apartment at Snelling/Selby- Legacy Rose #1,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apartment-at-snelling-selby/7156880880.html,1395,St. Paul,,St. Paul,55105,1,5,3
2020-08-04 10:29:00, (New Brighton),One Bedroom Apartment For Rent! *Awesome Amenities* Call Today!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7171297018.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-04 10:28:00," (Downtown / North Loop, Minneapolis)","+DEN! +1st Month FREE!! Gas Range, Urban Upgrades, Sauna/Yoga Studio!",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/den-1st-month-free-gas-range-urban/7171295479.html,2030,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:27:00," (Highland Park, St. Paul MN)","1 MONTH FREE! Luxury Townhouse, Rooftop Pool/Spa!",2.0,1730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-month-free-luxury/7171294357.html,2966,St. Paul,,St. Paul,55104,9,2,1
2020-08-04 10:26:00, (St. Paul),Washer/Dryer! Gas Stove! FREE Off-Street Parking! Bus Route!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-washer-dryer-gas-stove-free/7171291901.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-04 10:25:00, (Uptown Mpls),$200 OFF YOUR FIRST MONTHS RENT W/ AN AUGUST LEASE!!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-200-off-your-first-months/7171300039.html,945,Minneapolis,,Lowry Hill East,55403,1,4,3
2020-08-04 10:24:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7171290582.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:15:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7170953744.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:28:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7165038141.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:27:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7163224281.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-04 10:23:00, (UPTOWN MPLS),CLOSE TO MCAD! Charming Top Floor 2 Bedroom for SEP 1st- VIDEO TOUR,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-mcad-charming-top/7171298695.html,1295,Minneapolis,,Whittier,55409,1,5,4
2020-08-04 10:21:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7171297331.html,1450,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 10:21:00," (Downtown / North Loop, Minneapolis)","SPECIAL! Gas Range, Urban Upgrades, Hardwood Floors, Sauna/Yoga Studio",1.0,535.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-urban-upgrades/7171294495.html,1444,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:20:00, (Minneapolis),"Gorgeous new building! Everything you want! 1 BR, 1 BA, 959 Sq Ft!",1.0,959.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-new-building/7171296745.html,1995,Minneapolis,,Lowry Hill East,55403,8,2,1
