posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-16 09:00:00, (McAllister/Groveland),2BR apartment in McAllister/Groveland Neighborhood /w yard,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2br-apartment-in-mcallister/7178372950.html,1150,St. Paul,,Highland Village,55105,1,5,3
2020-08-16 08:54:00, (minneapolis),Beautiful @@1br Surprise Home!! Are U Ready **,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-1br-surprise-home/7175000522.html,650,Minneapolis,,St Anthony West,55401,6,,
2020-08-16 08:54:00, (3332 Hennepin Avenue),Uptown--3 blocks to the lakes--$100 lease signing bonus this week,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the/7178375910.html,1025,Minneapolis,,CARAG,55408,1,4,
2020-08-16 08:53:00, (3332 Hennepin Avenue),Uptown--3 blocks to the Lakes--$100 lease signing bonus this week,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the/7178375670.html,1150,Minneapolis,,CARAG,55408,1,4,
2020-08-16 08:41:00, (South Minneapolis),3 bdrm/1 bath lower level duplex,3.0,1564.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bdrm-1-bath-lower-level/7178370213.html,1700,Minneapolis,,Powderhorn Park,55407,4,4,3
2020-08-16 08:40:00, (Minneapolis),North Loop Condo - 1BR / 1BA at Tower Lofts,1.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-condo-1br-1ba-at/7174525263.html,2095,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-08-16 08:25:00, (1435 W. 31st Street),Heart of Uptown 1BR for 10/1---Espresso Cabinets/Dishwasher/Vintage,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-uptown-1br-for/7173227832.html,1125,Minneapolis,,East Calhoun,55408,1,5,3
2020-08-16 08:25:00, (Lowry Hill/Uptown),Lowry Hill 2BR available  Setpember 15,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lowry-hill-2br-available/7177146720.html,1350,Minneapolis,,Sumner-Glenwood,55403,1,4,
2020-08-16 08:25:00, (2915 E Dean Parkway),Lakes Area/Dean Parkway-Garden level 2 BR available October 1,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/lakes-area-dean-parkway-garden-level-2/7177143251.html,1250,Minneapolis,,Cedar-Isles-Dean,55416,1,3,3
2020-08-16 08:24:00, (26 West 22nd Street),Eat Street Large 1BR Apartment available Sept. 1,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-large-1br-apartment/7173235085.html,970,Minneapolis,,Whittier,55405,1,2,3
2020-08-16 08:24:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7170605281.html,1240,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-08-16 08:24:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-3 Bedroom Apt.,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-3-bedroom-apt/7170605654.html,1575,Minneapolis,,East Calhoun,55408,1,4,3
