posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-15 19:03:00," (Loring Park / Downtown, Minneapolis)","+1st Months FREE!! Floor-to-Ceiling Windows, Extraordinary Amenities!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-months-free-floor-to/7212730712.html,1375,Minneapolis,,Loring Park,55403,1,2,1
2020-10-15 19:03:00," (Uptown, Minneapolis)","1st Month FREE + $500 Off!! Hardwood Floors, On The Greenway, Balcony!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-500-off/7212733746.html,1450,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:03:00," (Uptown, South Minneapolis)","+$1000 Off 1st Month!! Modern, Hardwood Flooring, Impressive Amenities",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-modern/7212732653.html,1235,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:03:00," (Uptown, Minneapolis)","SPECIAL!! Floor-to-Ceiling Windows, Thermal Heated Bathroom Floors",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-floor-to-ceiling/7212722003.html,1324,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:03:00," (Uptown, Minneapolis)","SPECIAL!! Floor-To-Ceiling Windows, Thermal Heated Bathroom Floors!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-floor-to-ceiling/7212720994.html,1770,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:03:00," (Uptown, Minneapolis)","+$1000 Off 1st Month!! Hardwood Floors, Stainless Appliances, Balcony!",1.0,995.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-hardwood/7212719608.html,1525,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:02:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7207375490.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-10-15 19:01:00, (Richfield),Move in before 11/10/20 and get $500 off 1st months' Rent!!!,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-before-and-get-500/7214691322.html,1025,Richfield,Richfield,Richfield,55423,1,3,3
2020-10-15 19:01:00, (Uptown/Minneapolis),"+1.5 Months FREE!! Hardwood Floors, Kitchen Island, Endless Amenities!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/15-months-free-hardwood-floors-kitchen/7212724567.html,1800,Minneapolis,,Lyndale,55408,1,2,1
2020-10-15 19:01:00," (Hwy 7, St. Louis Park)","SPECIAL! Normally $1500!! Close to West End, Impressive Amenities!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1500-close/7212785621.html,1295,Saint Louis Park,,Birchwood,55437,1,2,1
2020-10-15 18:51:00, (Northeast),Bright & spacious 1+ BR in Remodeled Northeast Duplex- available Nov 1,1.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-spacious-1-br-in/7214691208.html,1245,Minneapolis,,Windom Park,55418,4,5,3
2020-10-15 18:39:00, (Minneapolis),RARE 4 BED/3 BATH HOME IN LYN-LAKE/UPTOWN,4.0,2058.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-4-bed-3-bath-home-in/7214714283.html,2950,Minneapolis,,Lyndale,55408,6,3,3
2020-10-15 18:24:00, (Skyway connected),Beautiful 1 bedroom apartment 1ST 2 MONTHS FREE!!,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-bedroom/7214701613.html,1353,Minneapolis,,Loring Park,55403,1,2,1
2020-10-15 18:19:00, (Robbinsdale),Two bedroom Willow apartment available now!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-willow/7214704603.html,1279,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-15 18:17:00, (Summit Hill),2nd floor 1 bedroom on Grand Ave.,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2nd-floor-1-bedroom-on-grand/7211834038.html,965,St. Paul,,St. Paul,55102:55105,1,5,3
2020-10-15 18:15:00," (Uptown, Minneapolis)",ONE BEDROOM AVAILABLE NOVEMBER 1st,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-available/7214702875.html,900,Minneapolis,,Lowry Hill East,55408,1,,3
2020-10-15 18:00:00, (Situated Bordering MPLS And Richfield),Love this building! Love this location! Amazing Stuff in Cool Area!,2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-love-this-building-love/7214695472.html,1230,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-15 18:00:00, (Minneapolis Downtown in Historic Mill Ruins District),RiverWest Highrise Condo on Fabulous  Mississippi River Front,1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-riverwest-highrise-condo-on/7198458488.html,1600,Minneapolis,,St Anthony West,55401,2,2,1
