posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-14 08:15:00, (26 West 22nd Street),Eat Street- Garden Level Apartment available,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-garden-level-apartment/7181084500.html,860,Minneapolis,,Whittier,55405,1,2,3
2020-09-14 08:15:00, (1929 Fremont Ave. S),Lowry Hill-Classic 1BR Apt. available Oct. 1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-classic-1br-apt-available/7180905712.html,995,Minneapolis,,East Isles,55403,1,5,3
2020-09-14 08:15:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available-SEE OUR SPECIAL,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7179579816.html,920,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-09-14 08:15:00, (2806 Xerxes Ave. South),Lakes Area--First Floor 2BR available Oct 1,2.0,874.0,https://minneapolis.craigslist.org/hnp/apa/d/lakes-area-first-floor-2br-available/7189514348.html,1295,Minneapolis,,Cedar-Isles-Dean,55416,1,4,3
2020-09-14 08:15:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ Top Floor 1BR avail. Oct 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-top-floor/7189427951.html,930,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-09-14 08:14:00, (1929 Fremont Ave. S),Lowry Hill-Classic 1BR Apt. available Oct. 1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-classic-1br-apt-available/7189420185.html,940,Minneapolis,,East Isles,55403,1,5,3
2020-09-14 08:14:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1419 W. 27th Street- for Oct. 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-th-street/7191655103.html,1010,Minneapolis,,East Isles,55408,1,5,3
2020-09-14 08:14:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-available Oct 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-available/7189411665.html,1010,Minneapolis,,East Isles,55408,1,5,3
2020-09-14 08:11:00, (Minneapolis),Beautiful 3 BDRM Avail,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-3-bdrm-avail/7184134669.html,650,Minneapolis,,Marcy-Holmes,55455,1,,
2020-09-14 08:10:00," (Minneapolis, MN)","1721 E 46th St, Rent-To-Own Charming home",3.0,1546.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-st-rent-to-own-charming/7194037107.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-14 08:09:00," (Minneapolis, MN)",@......Charming 1 1/2-story Home For Rent to Own.....@,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-story-home-for/7194537179.html,705,Minneapolis,,Windom,55419,1,,1
2020-09-14 08:09:00," (Minneapolis, MN)","@@3616 Boardman St Adorable home, Rent to Own@@",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3616-boardman-st-adorable/7194534020.html,705,Minneapolis,,Wenonah,55417,1,2,1
2020-09-14 08:09:00," (Minneapolis, MN)",Wonderful bungalow 3825 18th Ave S_Rent to Own,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-bungalow-th-ave/7194530414.html,775,Minneapolis,,Powderhorn Park,55407,3,,1
2020-09-14 08:00:00," (Minneapolis, MN)","2810 Newton Ave N, Rent to Own, Charming Home",3.0,960.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2810-newton-ave-rent-to-own/7192631671.html,900,Minneapolis,,Near-North,55411,1,,
2020-09-14 08:00:00," (Minneapolis, MN)","4744 10th Ave S, Rent to own home",3.0,2267.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home/7186859974.html,1550,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-14 08:00:00," (Minneapolis, MN)","2655 Upton Ave N, to Own, remodeled Home 4 Bed 2",4.0,1440.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2655-upton-ave-to-own/7192636265.html,1050,Minneapolis,,Near-North,55411,1,,
