posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-28 08:10:00, (3332 Hennepin Avenue),Uptown--3 blocks to Calhoun--$100 LEASE SIGNING BONUS THIS WEEK,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-calhoun/7149832005.html,950,Minneapolis,,CARAG,55408,1,4,
2020-06-28 08:08:00, (🎶🎵5402 Xerxes Creek View🎵🎶),♫♪The Cottage On the Creek in Edina♪♫,1.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-cottage-on-the-creek-in/7138556185.html,1595,Edina,Edina,Fulton,55410,6,4,1
2020-06-28 08:06:00, (No App Fee!! 1407 West Broadway North),"MOVE in July!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-july-huge-master-br/7149830914.html,1695,Minneapolis,,Near-North,55411,8,4,5
2020-06-28 07:47:00, (Crocus Hill/St Paul),Lovely and Spacious 3+ Br.,3.0,2000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lovely-and-spacious-3-br/7136190116.html,1950,St. Paul,,Highland Village,55105,4,3,3
2020-06-28 07:46:00, (Columbia Heights),Large and cozy 3BR/1BA apartment in quiet 3-unit building,3.0,1000.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-large-and-cozy-3br-1ba/7145326681.html,1345,Columbia Heights,,Columbia Heights,55421,1,4,3
2020-06-28 06:54:00," (Roseville, St. Paul)","Hardwood Floors, 2bedroom Corner Unit",2.0,785.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-hardwood-floors-2bedroom/7144876999.html,1045,Roseville,,Roseville,55126,1,4,3
2020-06-28 06:36:00, (Saint Anthony Village),"Fitness Center, FORTE Fitness Discount, BBQ/Picnic Area",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fitness-center-forte/7132357311.html,1205,Hilltop,,Hilltop,55421,1,3,3
2020-06-28 06:24:00, (St. Paul),"2 Bedroom, 1 Bathroom Apartment near U of M, St. Thomas and St. Kates",2.0,933.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bathroom/7134551041.html,1350,St. Paul,,St. Paul,55104,1,5,3
2020-06-28 06:19:00," (Excelsior, Lake Minnetonka, Minnetonka, Western Suburbs)","Downtown Excelsior, 1 block to Lake Mtka",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-beach-downtown-excelsior-1/7149805520.html,935,Excelsior,,Excelsior,55331,1,2,3
2020-06-28 06:18:00," (Minneapolis, Uptown, South Minneapolis, The Wedge)",Near Uptown / Downtown Mpls,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/near-uptown-downtown-mpls/7149805323.html,1225,Minneapolis,,Whittier,55404,1,4,3
2020-06-28 05:51:00," (Roseville, St. Paul)",1 bedroom w/Hardwood Floors,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-hardwood-floors/7144890409.html,845,Roseville,,Roseville,55126,1,4,3
