posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-19 20:56:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989401.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-19 20:56:00, (Minneapolis),2 Bed/1 Bath Quite And Private Home,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-quite-and/7151989254.html,850,Minneapolis,,Logan Park,55413,6,,
2020-07-19 20:44:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7162409185.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-18 19:50:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7161878311.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-19 20:37:00, (St. Paul),Large 3 Beds plus - minutes to DT close to everything,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-beds-plus-minutes-to/7162420945.html,1500,St. Paul,,St. Paul,55104,1,4,
2020-07-19 20:03:00, (Robbisdale),"Duplex upper unit 3BD ,1BA",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-upper-unit-3bd-1ba/7162408136.html,1350,Robbinsdale,Robbinsdale,Robbinsdale,55422,4,5,1
2020-07-19 19:58:00," (Northeast Minneapolis, MN)",A New Wave of Living,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-wave-of-living/7161204792.html,2145,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-19 19:44:00, (Minneapolis),Updated 2 Bedroom - Modern amenities with Classic Charm,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-modern/7156784432.html,1700,Minneapolis,,East Isles,55405,1,4,3
2020-07-19 19:43:00, (3112 Pleasant ave),3BR – Recently renovated – In-unit W/D and more,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-recently-renovated-in/7160830149.html,1725,Minneapolis,,Lyndale,55408,1,3,1
2020-07-19 19:38:00," (Loring park, downtown Minneapolis, Uptown)",Gorgeous Vintage 2-bed ** 1 Month Free**,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-vintage-2-bed-1/7160476716.html,1195,Minneapolis,,Loring Park,55403,1,4,3
2020-07-19 19:34:00, (Golden Valley/St. Louis Park),Spacious and sun-lit corner 2 bedroom home with a view!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-sun-lit-corner/7161181413.html,2055,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-19 19:34:00," (Minneapolis, MN)",RENT TO WON ++++ 2 WEEKS FREE RENT ++++,3.0,1913.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-rent-to-won-2-weeks-free/7159589935.html,511,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-07-19 19:30:00," (Minneapolis, MN)","Recently remodeled 2 beds 1 bath 1,100 sqft",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-remodeled-2-beds-1/7162351152.html,800,Minneapolis,,Windom,55419,1,,
2020-07-19 19:26:00, (South Minneapolis),1 bedroom uptown Lyn-Lake,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-uptown-lyn-lake/7162393426.html,1100,Minneapolis,,CARAG,55408,1,4,3
2020-07-19 19:20:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Urban Inspired Design, Impressive Amenities, Yoga Studio!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-inspired/7162385576.html,2095,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 19:10:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7162377516.html,2440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-19 19:02:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7162382957.html,1500,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-19 18:56:00," (Minneapolis, MN)",Impeccable unit at Harvester Lofts for rent to own!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-impeccable-unit-at/7162355161.html,900,Minneapolis,,St Anthony West,55401,1,,
