posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-17 08:52:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE! Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-spacious-two/7170650954.html,1945,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-17 08:52:00," (Minneapolis, MN)","3653 Aldrich Ave S, Rent to own home",3.0,1765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3653-aldrich-ave-rent-to/7164325399.html,950,Minneapolis,,Kingfield,55409,1,,
2020-08-17 08:52:00," (Minneapolis, MN)","3532 32nd Ave S, Rent to own home",3.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nd-ave-rent-to-own-home/7164325252.html,850,Minneapolis,,Howe,55406,1,,
2020-08-17 08:51:00, (Minneapolis),3 large  bedrooms/  new kitchen and appliances,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-new/7178942774.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-08-17 08:51:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5121-queen-ave-rent-to-own/7164324835.html,1800,Edina,Edina,Fulton,55424,1,,
2020-08-17 08:45:00," (3250 Garfield Ave South, Minneapolis/Uptown)",Updated 1 BR at South MPLS Location! Near Lake Bde Maka Ska and Uptown,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-br-at-south-mpls/7173322132.html,1095,Minneapolis,,Lyndale,55408,1,4,3
2020-08-17 08:45:00," (Minneapolis, MN)","4231 12th Ave S, Rent to own home",2.0,809.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home/7172404809.html,800,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-17 08:44:00," (Minneapolis, MN)","5157 Nokomis Ave, Rent to own home",3.0,1386.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-5157-nokomis-ave-rent-to/7172404318.html,900,Minneapolis,,Wenonah,55417,1,,
2020-08-17 08:44:00," (Minneapolis, MN)","1807 Cleveland St NE, Rent to own home",2.0,923.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1807-cleveland-st-ne-rent/7172403142.html,800,Minneapolis,,Audubon Park,55418,1,,
2020-08-17 08:43:00, (Saint Anthony Village),Wonderful 2 Bedroom available now! only $1346!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonderful-2-bedroom/7171449846.html,1346,Hilltop,,Hilltop,55421,1,3,3
2020-08-17 08:33:00," (Grand, Cathedral Hill, St Paul)","►Oct 1, Nov 1 - Huge 1BDs in the heart of Mac Groveland!◄",1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-1-nov-1-huge-1bds-in-the/7167909119.html,1045,St. Paul,,Highland Village,55105,1,5,3
2020-08-17 08:33:00, (Uptown),Sunny 2 Bedroom Upper Duplex in Uptown Near Lakes,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bedroom-upper/7177260229.html,1450,Minneapolis,,CARAG,55409,4,5,3
2020-08-17 08:33:00," (Grand, Summit Hill)",☼Oct 1 - Gorgeous 1BD+Den in Classic Grand Ave Brownstone ☼,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-1-gorgeous-1bdden-in/7164593288.html,1045,St. Paul,,St. Paul,55105,1,5,3
2020-08-17 08:33:00," (Summit, Cathedral Hill, Selby)",**Nov 1 - Amazing 1BD+Den in Classic Brownstone! * *,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nov-1-amazing-1bdden-in/7177359697.html,1045,St. Paul,,St. Paul,55102,1,5,3
2020-08-17 08:27:00," (2312 1st Ave S, Minneapolis)",Remodeled 2br near MPLS Institute of Arts in South MPLS! - First Place,2.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2br-near-mpls/7174977393.html,1220,Minneapolis,,Stevens Square - Loring Heights,55404,1,4,3
2020-08-17 08:27:00, (Tangletown),Beautifully Renovated Large 1-bedroom in Tangletown!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated-large/7178928368.html,1190,Minneapolis,,Kingfield,55409,1,4,3
2020-08-17 08:26:00, (Tangletown),Beautifully Renovated 1-bedroom in Tangletown!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated-1/7178928187.html,1190,Minneapolis,,Kingfield,55409,1,4,3
