posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-29 11:53:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7166536825.html,1620,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 11:53:00," (Uptown, Minneapolis)","+4 Weeks FREE + FREE Parking! Bamboo Flooring, On The Greenway!",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7166537762.html,1650,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 11:53:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7168019660.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-28 22:53:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7167809760.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-29 11:52:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $885! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7158464605.html,885,Minneapolis,,Windom,55419,1,3,3
2020-07-29 11:52:00, (Lauderdale),Close to U of M Campus-FREE Parking! Bus Route!,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-to-of-campus-free/7168045384.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-29 11:52:00," (Uptown, Minneapolis)","Elegant, Modern Upgrades, Hardwood Floors, Extraordinary Amenities!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-upgrades/7166259276.html,1587,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 11:52:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7166267539.html,1520,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-29 11:51:00," (Uptown, Minneapolis)","++DEN! Enormous, Hardwood Floors, Great For Roommates, 2 Balconies!",2.0,1550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-hardwood/7166241244.html,3020,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 11:51:00," (Loring Park / Downtown, Minneapolis)","Modern Elegance, Floor-to-Ceiling Windows, In/Outdoor Pools, Sauna!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-elegance-floor-to/7166250439.html,1594,Minneapolis,,Loring Park,55403,1,2,1
2020-07-29 11:51:00," (Downtown / North Loop, Minneapolis)","SPECIAL!! Gas Range, Urban Upgrades, Hardwood Floors, Sauna, Balcony!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-urban-upgrades/7166197827.html,1415,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 11:50:00, (Edina MN),Fully Renovated Condo - Edina,1.0,706.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-fully-renovated-condo-edina/7168046955.html,1345,Edina,Edina,Southdale,55435,2,2,3
2020-07-29 11:50:00, (Minneapolis),Stunning & Spacious First Floor 3 Bedroom + Office Unit!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-spacious-first/7168046901.html,1895,Minneapolis,,St Anthony West,55413,4,4,3
2020-07-29 11:50:00," (Uptown, SouthMinneapolis)","++DEN! ++1st Month FREE! 9ft Ceilings, Gas Range, Hardwood Floors!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-1st-month-free-9ft/7166242125.html,1745,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 11:50:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Urban Design, Impressive Amenities, Yoga Studio!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban-design/7166194708.html,2095,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 11:50:00, (North Loop-Minneapolis),Lease a Lifestyle Makeover here @2nd st. Lofts!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lease-lifestyle-makeover/7163948578.html,1705,Minneapolis,,St Anthony West,55401,8,3,1
2020-07-29 11:49:00," (Uptown, Minneapolis)","4 Weeks Free + 3 Months Free Parking, Bamboo Flooring, On The Greenway",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-3-months-free/7166240081.html,2275,Minneapolis,,Lyndale,55408,1,2,1
2020-07-29 11:49:00," (Uptown, Minneapolis)","Enormous! Hardwood Floors, Modern Finishes, Extraordinary Amenities",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-hardwood-floors/7166228080.html,2385,Minneapolis,,West Calhoun,55408,1,2,1
2020-07-29 11:49:00," (Downtown, Minneapolis)","SPECIAL!! Ultra-Luxury, Modern Sophistication, Impressive Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/special-ultra-luxury-modern/7166227423.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
