posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-16 11:41:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7158926612.html,1900,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-16 11:41:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Corner Unit, Hardwood Floors, Amenities Galore!",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-corner-unit/7158908682.html,2420,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 11:40:00, (Minneapolis),Summer Special! In Unit Ldy-Central AC-4 Bed-Upper Level Unit Uptown!,4.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-summer-special-in-unit-ldy/7160388254.html,1990,Minneapolis,,Lyndale,55408,1,4,1
2020-07-16 11:40:00," (Hwy 100, St. Louis Park)","++DEN! Enormous! Extraordinary Amenities, Close to West End!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-enormous-extraordinary-amenities/7158668641.html,1500,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-16 11:39:00," (Uptown, Minneapolis)","+1st Month FREE! Quaint, Sophisticated Lakeside Living, Modern Luxury!",2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-quaint/7158665752.html,2400,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:39:00," (Uptown, Minneapolis)","+1st Month FREE! Ultra Urban, Gas Range, Custom Upgrades, Dog Park/Spa",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-ultra-urban/7158664268.html,2250,Minneapolis,,Lyndale,55408,1,2,1
2020-07-16 11:39:00," (Downtown, Minneapolis)","++DEN! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-ultra-luxury-skyway/7158648194.html,6000,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 11:35:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent On Historic 5th Street SE!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7160351866.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-16 11:33:00, (Downtown Minneapolis),This week only! HUGE price reduction AND a $1000 gift card!!,1.0,693.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-week-only-huge-price/7160382518.html,1225,Minneapolis,,Loring Park,55403,1,2,1
2020-07-16 11:30:00, (minneapolis),Spacious 1st floor studio apt for rent,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1st-floor-studio/7160326817.html,520,Saint Louis Park,,Fern Hill,55416,1,,
2020-07-16 11:28:00, (Roseville / Saint Paul),Ready for Sept move in?  1 bedroom apartment!,1.0,875.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-ready-for-sept-move-in-1/7160352321.html,1290,Roseville,,Roseville,55113,1,2,1
2020-07-16 11:27:00, (Richfield),$300 Look & Lease,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-300-look-lease/7160378178.html,1015,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-16 11:27:00, (Lauderdale),"Perfect For College Roommates! 2 Bedroom, 2 Level Luxury Town Home!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7160377786.html,1700,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-16 11:24:00, (Robbinsdale),"Professionally Managed, Patio or Balcony, Granite Countertops",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professionally-managed/7160375914.html,1520,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-16 11:23:00, (Uptown Minneapolis),"Brand New Kitchen, JULY RENT = $1000.00, Uptown, Huge BRs and Closets",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-kitchen-july-rent/7160374689.html,1590,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-16 11:22:00, (Uptown/West Calhoun),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/br-fully-renovated-sunny-1-bedroom-near/7160374480.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-16 11:21:00, (South Minneapolis),"Free heat! 2 bedroom, South Minneapolis!",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-2-bedroom-south/7160373871.html,1195,Minneapolis,,Cedar-Isles-Dean,55416,1,,3
2020-07-16 11:21:00, (Uptown Minneapolis),"JULY RENT $1200.00, Brand New Kitchen, Uptown, Huge BRs and Closets",4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-july-rent-brand-new-kitchen/7160373798.html,1990,Minneapolis,,East Isles,55408,1,4,3
2020-07-16 11:19:00, (Uptown/West Calhoun),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7160371836.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
