posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-09 16:25:00, (St. Louis Park),Fully Renovated and Ready - 2 Bedroom in St. Louis Park,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-and-ready-2/7174434142.html,1300,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-09 16:18:00, (Saint Anthony Village),Fabulous fully renovated one bedroom with den!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fabulous-fully-renovated/7174430560.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-08-09 16:04:00, (Uptown),"*** Beautifully remodeled 2BR Great uptown location Granite, Stainless",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-2br/7174391952.html,1450,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-09 15:52:00, (Minneapolis),"1BR Plus, Near LT RAIL Sta., Renovated School House",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-plus-near-lt-rail-sta/7173135761.html,1050,Minneapolis,,Howe,55406,1,4,3
2020-08-09 15:49:00," (Dinkytown, Marcy-Holmes, University of Minnesota, UofM, UMN)",2BR + Den duplex apt for graduate students,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-den-duplex-apt-for/7171232609.html,1400,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-09 15:34:00, (minneapolis),Spacious and Beautiful 2 BR/1 BA,2.0,1100.0,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-spacious-and-beautiful-2-br/7174393170.html,900,Minneapolis,,Phillips West,55404,6,3,3
2020-08-09 15:31:00, (Uptown),Beautiful Uptown Penthouse Condo,2.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-penthouse/7170872417.html,2275,Minneapolis,,Lyndale,55408,2,2,1
2020-08-09 15:31:00, (Uptown/Lyn-Lake (Mpls)),Fully Renovated Duplex - Uptown!! (Upper Unit),3.0,1750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-renovated-duplex/7161026453.html,2255,Minneapolis,,Lyndale,55419,4,3,3
2020-08-09 15:26:00, (Minneapolis),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7174387491.html,1700,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-08-09 15:23:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7174397908.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-09 15:23:00, (Minneapolis),2x1 Available NOW! South Facing with a Patio,2.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2x1-available-now-south/7174372899.html,1735,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-09 15:13:00, (Minneapolis),1 bed 1 bath in South Mpls,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-in-south-mpls/7174391951.html,850,Minneapolis,,Howe,55406,1,4,4
