posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-30 17:13:00," (France Ave S, St. Louis Park)","Just Blocks to Lakes, Set on 100-Acre Nature Preserve,Amenities Galore",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-blocks-to-lakes-set-on/7187282761.html,1200,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-08-30 17:01:00, (Saint Louis Park),PET FRIENDLY! Right Across from Wolfe Park! Luxury 1 & 2 br Community!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/pet-friendly-right-across-from-wolfe/7187276521.html,1899,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-08-30 17:00:00," (Lyndale Ave S, Uptown / Minneapolis)","++6 Weeks FREE + FREE Parking!! Hardwood Flooring, Saltwater Pool!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7187265905.html,1670,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 16:56:00, (Minneapolis),1 BR apartment for September 15,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apartment-for/7187273963.html,925,Minneapolis,,Powderhorn Park,55407,1,4,4
2020-08-30 16:56:00," (Uptown, Minneapolis)","++DEN! Sophisticated Urban TOWNHOME, 2-Car Garage, Amenities Galore",2.0,1550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-sophisticated-urban/7187269249.html,2750,Minneapolis,,Lyndale,55408,9,2,1
2020-08-30 16:56:00, (St. Louis Park),3 BR townhouse Great Location,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-br-townhouse-great/7187273587.html,1600,Saint Louis Park,,Cedarhurst,55416,9,3,1
2020-08-30 16:55:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In-Unit Washer/Dryer!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7187273325.html,1350,Minneapolis,,Loring Park,55403,1,2,1
2020-08-30 16:46:00," (Uptown, Minneapolis)","+4 Weeks FREE + $500 Off! Bamboo Flooring, On The Greenway, Balcony!",1.0,855.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-500-off-bamboo/7187268450.html,1540,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 16:45:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Garage Parking!! Hardwood Floors, Saltwater Pool!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-garage/7187260862.html,1395,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 16:43:00, (Minneapolis),Beautiful 2-bdr + den Townhome in a great area!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bdr-den/7182426772.html,1500,Minneapolis,,Phillips West,55404,9,3,1
2020-08-30 16:43:00, (Saint Anthony Village),Beautiful fully renovated 1 bedroom! Available early September!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-fully-renovated-1/7187266618.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-08-30 16:40:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Parking! Hardwood Floors, Saltwater Pool",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7187259353.html,1350,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 16:38:00, (Lyndale Neighborhood),Uptown - Large One Bedroom Apt!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-large-one-bedroom-apt/7181960123.html,990,Minneapolis,,CARAG,55408,1,4,3
2020-08-30 16:35:00," (W Lake St / Uptown, Minneapolis)","+1st Month FREE! Upscale Design, Hardwood Floors, Impressive Amenities",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-upscale-design-hardwood/7187237283.html,1350,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 16:30:00," (Uptown, Minneapolis)","+$1000 Off! Modern Upgrades, Hardwood Floors, Extraordinary Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-modern-upgrades/7187252917.html,1380,Minneapolis,,Lyndale,55408,1,2,1
