posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-31 11:57:00," (Uptown, Minneapolis)","Elegant, Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-hardwood/7167464747.html,1587,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 11:57:00," (Uptown, Minneapolis)","Modern Sophistication, Hardwood Flooring, Extraordinary Amenities!",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-sophistication/7167462727.html,1770,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 11:57:00," (Uptown, Minneapolis)","4 Weeks FREE + $1000 Off!! Bamboo Flooring, Extraordinary Amenities!",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-bamboo/7167461702.html,1660,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 11:57:00, (Minneapolis),"Fantastic Uptown Location, Ask About Our Move in Special!",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-uptown-location/7169182226.html,1400,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-07-31 11:55:00, (Minneapolis),"Renovated Uptown Two Bedroom, Heat Inlcuded, Pet Friendly!",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-uptown-two/7169181061.html,1375,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-07-31 11:54:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7167549861.html,1420,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 11:54:00," (Uptown, SouthMinneapolis)","++DEN! 1st Month FREE! Hardwood Floors, Gas Range, Urban Upgrades!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-1st-month-free-hardwood/7167548028.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 11:53:00," (Downtown, Minneapolis)","SPECIAL!! Ultra Luxury, 9ft Ceilings, Walnut Plank Floors, Yoga Studio",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-ultra-luxury-9ft/7167595927.html,1489,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 11:53:00, (Minneapolis),"Uptown Living, Renovated Apartments, Pet Friendly!",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-living-renovated/7169179566.html,1050,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-07-31 11:53:00, (Hiawatha),"(1R) One Bedroom + Den w/d in-unit, balcony, dog friendly!",1.0,856.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1r-one-bedroom-den-d-in/7169179468.html,1495,Minneapolis,,Howe,55406,1,2,1
2020-07-31 11:52:00, (St Anthony),Beautiful 2 bedroom! 1st month free!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-1st/7169179384.html,1499,Roseville,,Roseville,55113,1,4,3
2020-07-31 11:52:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7166228915.html,1450,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 11:51:00, (North Loop-Minneapolis),We Want You Here at 2nd St. Lofts!!!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-want-you-here-at-2nd-st/7163949712.html,1705,Minneapolis,,St Anthony West,55401,8,2,1
2020-07-31 11:51:00," (430 Oak Grove St. Minneapolis, MN)",LAST DAY FOR $1000 OFF SPECIAL,1.0,777.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-last-day-for-1000-off/7169149811.html,1295,Minneapolis,,Loring Park,55403,1,2,1
2020-07-31 11:50:00, (Minneapolis),Half Price 1st month! Fab 2-3 Bdrm 2 Bath in,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-half-price-1st-month-fab-2/7164654666.html,623,Saint Louis Park,,Willow Park,55426,1,2,
2020-07-31 11:49:00, (Minneapolis),"Near Northeast and U of M, Heat Included, Pet Friendly!",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-northeast-and-of-heat/7169177193.html,1325,Minneapolis,,Prospect Park - East River Road,55455,1,4,3
2020-07-31 11:47:00," (North Loop/Downtown, Minneapolis)","++1st Month FREE!! Urban Upgrades, Hardwood Floors, Amenities Galore",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban/7167366868.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
