posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-31 09:03:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7176059554.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:03:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7176059093.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:03:00, (Minneapolis),AVAILABLE OCTOBER- This Won't Last Long!! - NE MPLS- 2 BR,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-october-this-wont/7176060192.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-08-31 09:03:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7176065832.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:03:00, (minneapolis),Fantastic single family house for rent in minneapolis.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-single-family/7185744177.html,520,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-31 09:03:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7176066748.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:02:00," (215 10th Avenue S #1008, Minneapolis MN)","Mill District Penthouse, River Views, FaceTime Tours Avail!",2.0,2290.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mill-district-penthouse/7184907421.html,5850,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-31 09:02:00," (1240 2nd Street S #1022, Minneapolis MN)","Large 2bed, Great Finishes, Better Views, Video Tour Today!",2.0,1410.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2bed-great-finishes/7184910220.html,3295,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-31 09:02:00," (317 Groveland Avenue #521, Minneapolis MN)","Classic Charm, State Of The Art Finishes, Skyline Views, Video Tour!",1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-charm-state-of-the/7184911398.html,1995,Minneapolis,,Loring Park,55403,2,2,1
2020-08-31 09:02:00," (740 Portland Avenue #1206, Minneapolis, MN)","Great Finishes, Amazing Location, 2 bed, 2 bath, Video Tour!",2.0,1176.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-finishes-amazing/7184912913.html,2495,Minneapolis,,Minneapolis,55488,2,2,1
2020-08-31 09:02:00, (Uptown),VERY NICE 1BD/1BA+Office Rental in GREAT Uptown Location! Avail. 9/1!,1.0,807.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-1bd-1baoffice/7184830560.html,1595,Minneapolis,,Lowry Hill East,55405,1,5,1
2020-08-31 09:02:00," (1120 S 2nd Street #514, Minneapolis, MN)","Elegant, Affordable, 5th Floor Mill District Condo, Video Tour!",2.0,1161.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-affordable-5th/7184914635.html,2650,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-31 09:02:00, (Uptown),"HGTV Renovated Unit in Uptown! New bathroom, BIG Beds, Parking! 9/1",4.0,2424.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hgtv-renovated-unit-in/7183323377.html,2195,Minneapolis,,CARAG,55408,4,4,1
