posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-15 16:01:00, (Crystal),3  BEDROOM  APARTMENT balcony 1.5 bath Crystal MN.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-apartment-balcony/7176587710.html,1450,Crystal,Crystal,Crystal,55422,,,
2020-08-15 15:56:00, (Uptown),Spacious One Bedroom Home Right Where You Want to Be!,1.0,763.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-home/7172773768.html,1646,Minneapolis,,Lowry Hill East,55419,1,4,1
2020-08-15 15:46:00, (Adams Street NE),"3bed, TWO bath, plus office (!) NE Arts District Duplex",3.0,1430.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bed-two-bath-plus-office/7169329575.html,1850,Minneapolis,,Logan Park,55413,4,,1
2020-08-15 15:45:00, (Saint Anthony Village),Beautiful renovated 2 bedroom with balcony! Available first week of September,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-renovated-2/7178089520.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-08-15 15:44:00, (St. Louis Park),Finally It's Come Again! 2br+Den Penthouse LOFT!,2.0,1161.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-finally-its-come-again/7178080585.html,2284,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 15:40:00, (Saint Louis Park),"Just stunning! Spacious 2 Bed, 2 bath with lots of light",2.0,1186.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-stunning-spacious-2/7178086738.html,2595,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 15:38:00, (Minneapolis),Not long ago repaired Two BD Apartment ! Bad credit Accepted!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-not-long-ago-repaired-two/7173501546.html,608,Minneapolis,,Wenonah,55417,6,2,
2020-08-15 15:35:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7175320947.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-15 15:17:00, (Minneapolis),PUT IN AN APPLICATION NOW Washer/dryer CONNECTIONS!!,2.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-put-in-an-application-now/7173395389.html,596,Minneapolis,,Marcy-Holmes,55455,6,,
2020-08-15 15:17:00, (Minneapolis),One month free for move in by October 1st!,2.0,1195.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-for-move-in/7178071520.html,1995,Minneapolis,,West Calhoun,55416,1,2,4
2020-08-15 15:12:00, (Northeast),Newly Remodeled 1 Bedroom Apartment in the Heart of NE Minneapolis!,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-bedroom/7165111519.html,1150,Minneapolis,,Windom Park,55413,1,4,3
2020-08-15 15:11:00," (907 Newton Ave N Minneapolis, MN)",- - - R.E.C.ENTLY UPDA.T.E.D.,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated/7178001931.html,800,Minneapolis,,Near-North,55411,1,,
