posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-02 14:55:00, (Saint Paul),"St.Paul -2B/1BA Beautiful Condo, Must See AVAIL NOW!",2.0,1405.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-stpaul-2b-1ba-beautiful/7170335790.html,1995,St. Paul,,St. Paul,55102,2,3,1
2020-08-02 14:50:00, (Richfield / Minneapolis),"Professional on-site management and maintenance, DVD lending library",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professional-on-site/7170322387.html,1030,Richfield,Richfield,Diamond Lake,55423,1,4,4
2020-08-02 14:46:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout G2",1.0,703.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166407095.html,1520,Minneapolis,,Sumner-Glenwood,55401:55403,1,2,1
2020-08-02 14:45:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout F",1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166412944.html,1410,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 14:44:00, (Northeast Minneapolis),Charming 2br home in Northeast Minneapolis,2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2br-home-in/7170329512.html,1950,Minneapolis,,Marshall Terrace,55418,6,2,4
2020-08-02 14:44:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout L",1.0,602.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166411418.html,1445,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-02 14:43:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout C",1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166414129.html,1495,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 14:43:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout F1",1.0,702.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166415138.html,1520,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 14:26:00, (Longfellow),2 bdrm Duplex Home - Yard - Garage - Pet Friendly -,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/2-bdrm-duplex-home-yard-garage-pet/7166035048.html,1550,Minneapolis,,Howe,55406,4,3,4
2020-08-02 14:26:00, (Minneapolis),Charming 1 Bedroom + Workshop + 1/2 Garage near M'haha Park,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-workshop/7166284973.html,1375,Minneapolis,,Minnehaha,55417,4,3,1
2020-08-02 14:25:00," (Northeast Minneapolis, MN)",6 Weeks Free Rent On This One Bedroom!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-rent-on-this/7168079309.html,1603,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-02 14:16:00, (St. Paul),2 BR Apt  One Month Free Rent w 12 mo lease,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-apt-one-month-free-rent/7170263290.html,1295,St. Paul,,St. Paul,55116,1,2,3
2020-08-02 14:15:00," (Uptown, Whittier, Lyn-Lake)",Renovated One Bedroom Near Uptown w/ AC & DW Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-one-bedroom-near/7170312111.html,1075,Minneapolis,,Whittier,55408,1,4,3
2020-08-02 14:07:00, (Minneapolis),2x1 available NOW!,2.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2x1-available-now/7170307642.html,1705,Minneapolis,,Marcy-Holmes,55454,1,2,1
