posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 08:29:00, (Como/UofM),Well maintained and clean 4BR/2BA near UofM,4.0,1534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintained-and-clean/7159665180.html,2300,Minneapolis,,Beltrami,55414,6,3,1
2020-07-15 08:18:00, (3332 Hennepin Avenue),Uptown--3 blocks to the lakes--$100 LEASE SIGNING BONUS THIS WEEK,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the/7159659870.html,950,Minneapolis,,CARAG,55408,1,4,
2020-07-15 08:13:00, (Saint Anthony Village),"Fitness Center, Carpet, Walk In Closets",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fitness-center-carpet-walk/7144070185.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-07-15 07:49:00, (Fillmore St NE Minneapolis),$1600! 4BR NE MPLS whole SF HOUSE w/AC bigYard parking -NO APP FEE 9/1,4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-mpls-whole-sf-house/7159644345.html,1600,Minneapolis,,Beltrami,55413,,,
2020-07-15 07:40:00, (4247 Cedar Ave. South),Large Quiet Apt - 4 Plex / Hwd flrs/ Garage / South Mpls  Avail *9/1,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-quiet-apt-4-plex-hwd/7158209506.html,990,Minneapolis,,Powderhorn Park,55407,1,4,3
2020-07-15 07:40:00, (Minneapolis),2 bedroom loft studio apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-loft-studio/7159620839.html,750,Minneapolis,,Logan Park,55413,1,,
2020-07-15 07:31:00, (Minneapolis),- Condo - pets allowed-,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-pets-allowed/7159620329.html,520,Minneapolis,,Logan Park,55413,2,,2
2020-07-15 07:27:00, (Minneapolis),Luxury At It's Finest,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7158178124.html,1566,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 07:22:00," (Minneapolis, MN)","Resort-style pool & hot tub, Yoga studio, Fiber optic wiring",1.0,644.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-resort-style-pool-hot-tub/7146898303.html,1245,Minneapolis,,Phillips West,55404,2,,
2020-07-15 07:22:00," (Minneapolis, MN)","FREE 1st month rent CONTEMPORARY STYLE, 1/1 APT. FOR RENT!",1.0,688.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-free-1st-month-rent/7146898774.html,1345,Minneapolis,,Phillips West,55404,1,,
2020-07-15 07:17:00, (26th & Emerson Ave So),UPTOWN - AWESOME 2BR - ALL UTILS INCL & HEAT!!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-awesome-2br-all/7152316314.html,1650,Minneapolis,,Lyndale,55408,1,4,4
2020-07-15 06:49:00," (Minneapolis, Uptown, South Minneapolis, The Wedge)",Just south of Downtown Mpls,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-south-of-downtown-mpls/7159629771.html,1010,Minneapolis,,Whittier,55405,1,4,3
2020-07-15 06:48:00," (Terrace Dr,Roseville, MN)",This turnkey home is looking for you!,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-this-turnkey-home-is-looking/7159611154.html,1201,Roseville,,Roseville,55113,6,,
2020-07-15 06:44:00," (5709 26th Ave S, Minneapolis, MN)","$1500 / 2br - 1,017ft2 - ***PET FRIENDLY! CLEAN HOME, AWESOME NEIGHBO",2.0,1017.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ft2-pet-friendly-clean/7159628732.html,1500,Minneapolis,,Wenonah,55417,6,2,1
2020-07-15 06:44:00," (Minneapolis, MN)",Garages and ample off-street parking. Landscaped grounds!,1.0,734.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-garages-and-ample-off/7151208896.html,805,Minneapolis,,Logan Park,55413,1,,
2020-07-15 06:21:00," (Chelton Ave W,Saint Paul, MN)",Absolutely beautiful home.,3.0,1165.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-absolutely-beautiful-home/7159611177.html,1249,St. Paul,,St. Paul,55104,6,,
2020-07-15 06:20:00, (Birchwood Neighborhood St. Louis Park),"***PET FRIENDLY!  CLEAN HOME, AWESOME NEIGHBORHOOD!  SUPER CONVENIENT!",2.0,1631.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-clean-home/7143973073.html,1995,Saint Louis Park,,Fern Hill,55416,6,3,1
2020-07-15 06:02:00, (Minneapolis),One Bedroom Move-In Today! Coffee Shop Connected!,1.0,405.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-move-in-today/7142425516.html,1023,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 05:53:00," (5913 Penn Ave S, Minneapolis, MN)","5913 Penn Ave S, Minneapolis, MN 55419",2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5913-penn-ave-minneapolis/7159617504.html,900,Minneapolis,,Windom,55419,6,2,1
