posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-12 15:43:00, (Lake Bde Maka Ska / Chain of Lakes),Cozy 18 unit building - Large corner Apartment!  Near Lakes!,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-18-unit-building-large/7212840793.html,1135,Saint Louis Park,,Triangle,55416,1,4,3
2020-10-12 15:39:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7212837254.html,1499,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-10-12 15:37:00, (Minneapolis),Open & Spacious 1 BR Floorplan - The Perfect Place to Call Home.,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-spacious-1-br/7212819113.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-10-12 15:34:00, (St. Paul),2 Bedroom available on beautiful Summit Ave,2.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-available-on/7212833809.html,1575,St. Paul,,Highland Village,55105,1,4,3
2020-10-12 15:33:00, (NEW BRIGHTON),NEWLY RENOVATED 2 BEDROOM 1ST FLOOR WALKOUT,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-2-bedroom/7202983950.html,1295,Roseville,,Roseville,55126,1,4,3
2020-10-12 15:33:00, (Minneapolis  >),♛Available Now♛ Beautiful Apartment For Rent,3.0,849.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-available-now-beautiful/7204092603.html,1040,Minneapolis,,Logan Park,55413,1,5,1
2020-10-12 15:32:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7212832699.html,1499,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-10-12 15:32:00, (Minneapolis),Keys to a New Beginning! Make This 1 Bedroom Apt Home Yours Today!,1.0,668.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-keys-to-new-beginning-make/7212820603.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-10-12 15:31:00, (St. Louis Park),BEAUTIFUL PENTHOUSE!!!  Limited Availability!,2.0,2040.0,https://minneapolis.craigslist.org/hnp/apa/d/beautiful-penthouse-limited-availability/7212831699.html,3899,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-10-12 15:30:00, (Northeast Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7198235845.html,1200,Minneapolis,,Windom Park,55418,1,,
2020-10-12 15:30:00, (Northeast Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7198235614.html,1200,Minneapolis,,Windom Park,55418,1,,
2020-10-12 15:30:00, (Northeast Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7198235257.html,1200,Minneapolis,,Windom Park,55418,1,,
2020-10-12 15:30:00, (Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7200961161.html,1200,Minneapolis,,Logan Park,55418,1,,3
2020-10-12 15:29:00, (3820 Grand Way),TOWNHOME AVAILABLE!! 1 LEFT!!,1.0,1167.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhome-available-1-left/7212830256.html,2249,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-12 15:26:00, (Lake Bde Maka Ska / Chain of Lakes),Pumpkin Spice & A Cozy New Home this Fall!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pumpkin-spice-cozy-new-home/7198673571.html,1235,Minneapolis,,Triangle,55416,1,4,3
2020-10-12 15:26:00, (Lake Bde Maka Ska / Chain of Lakes),2 Months Free Rent!  Brand New Building! Washer/ Dryer in Unit!,1.0,758.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-rent-brand/7210910858.html,1455,Saint Louis Park,,Triangle,55416,,,
2020-10-12 15:26:00, (Lake Bde Maka Ska / Chain of Lakes),"Fabulous fall decision! Rent this great 1 bdrm unit, available NOW!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-fall-decision-rent/7210945533.html,1195,Minneapolis,,Triangle,55416,,,
2020-10-12 15:26:00, (Lake Bde Maka Ska / Chain of Lakes),Be the first to live at METRIC!  Brand new building near Lakes!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-be-the-first-to-live-at/7202057208.html,1375,Saint Louis Park,,Fern Hill,55416,,,
2020-10-12 15:25:00, (Lake Bde Maka Ska / Chain of Lakes),"Large/ Renovated 2 bdrm Avail Dec 1st! Near Lakes, easy Hwy access!",2.0,1275.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-renovated-2-bdrm/7212827330.html,1445,Saint Louis Park,,Triangle,55416,1,4,3
2020-10-12 15:25:00, (St. Anthony),Don't Dream It. Live It! Luxurious & Convenient Rental Apartment Home!,2.0,1190.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-dont-dream-it-live-it/7212814466.html,1680,St. Anthony,,St. Anthony,,1,2,1
2020-10-12 15:24:00, (St. Louis Park),BEAUTIFUL PENTHOUSE!!  Limited Availability!,2.0,2040.0,https://minneapolis.craigslist.org/hnp/apa/d/beautiful-penthouse-limited-availability/7212826661.html,3899,Saint Louis Park,,Fern Hill,55416,,,
