posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-20 15:51:00, (Uptown/wedge),Remodel duplex 3 BR Upper,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodel-duplex-3-br-upper/7155241156.html,1995,Minneapolis,,Bryn Mawr,55405,4,4,3
2020-07-20 15:49:00, (Uptown/West Calhoun),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/br-fully-renovated-sunny-1-bedroom-near/7162889135.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-20 15:47:00, (Richfield),$500 Look & Lease Unit #9 ONLY!!!,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-look-lease-unit-9-only/7162887739.html,1015,Richfield,Richfield,Richfield,55423,1,4,4
2020-07-20 15:46:00, (Uptown/West Calhoun),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/br-fully-renovated-sunny-1-bedroom-near/7162887127.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-20 15:45:00, (King Field),King Field 1 Bedroom,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-king-field-1-bedroom/7151735945.html,975,Minneapolis,,Kingfield,55409,1,4,
2020-07-20 15:44:00, (Minneapolis - Loring Park),Unbeatable Location. Unmatched Amenities. Spacious 2 Bedroom Apt!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unbeatable-location/7162885759.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-20 15:44:00, (West End Neighborhood),This gorgeous 1 bedroom + den is the perfect home for you!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-gorgeous-1-bedroom-den/7161717454.html,1920,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-20 15:44:00, (minneapolis),"This Twain 1BR, 1BA available  for rent !!!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-twain-1br-1ba/7158568454.html,550,Minneapolis,,Loring Park,55403,1,,
2020-07-20 15:44:00, (minneapolis),Incredible views from this luxury    2 Beds | 2 Baths!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-views-from-this/7158567374.html,750,Minneapolis,,Loring Park,55403,1,,
2020-07-20 15:44:00, (minneapolis),"Amazing 2 BR, 2 BA for rent !!!",2.0,1035.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-br-2-ba-for-rent/7158566361.html,750,Minneapolis,,Loring Park,55403,1,,
2020-07-20 15:43:00, (Grand Ave),2 Bed / 1 Bath,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath/7152459945.html,1100,Minneapolis,,Whittier,55408,1,,3
2020-07-20 15:42:00, (Uptown Mpls),VIDEO TOUR: Dog-friendly in the Wedge for Aug. 1st,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-video-tour-dog-friendly-in/7150608137.html,945,Minneapolis,,Lowry Hill East,55403,1,4,3
2020-07-20 15:40:00, (Minneapolis),"Bright, cute, river facing, Pet friendly 1 BR, open September 1st!",1.0,616.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-bright-cute-river-facing-pet/7160902837.html,1125,Minneapolis,,Prospect Park - East River Road,55414,1,4,3
2020-07-20 15:40:00," (Dinky, Como, 813 University Ave. SE, Minneapolis, MN)",2 Bedroom - Available for September move-in!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-for/7162882493.html,1100,Minneapolis,,Marcy-Holmes,55414,1,,3
