posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-05 14:00:00, (Minneapolis),"Simply all Utility programs are ADDED , Lots of kids space!!!",3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-simply-all-utility-programs/7208607992.html,597,Minneapolis,,Kingfield,55409,6,2,
2020-10-05 13:59:00, (Minneapolis),Affordable Market price. Innovative Mode of living!!,4.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-affordable-market-price/7208606806.html,614,Minneapolis,,Audubon Park,55418,1,,
2020-10-05 13:58:00, (Robbinsdale),"Stylish Features, Dog Run and Pet Wash, Lounge",2.0,1163.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-features-dog-run/7208655353.html,2525,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-10-05 13:58:00," (Uptown, SouthMinneapolis)","+2 Months FREE!! 9ft Ceilings, Gas Range, Hardwood Floors, Dog Park!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-9ft-ceilings/7208623449.html,1540,Minneapolis,,Lyndale,55408,1,2,1
2020-10-05 13:58:00," (820 6th Ave NW, New Brighton)",Beautiful 1BR Available in Convenient New Brighton Location!,1.0,472.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1br-available-in/7204565732.html,935,New Brighton,,New Brighton,55112,1,4,3
2020-10-05 13:55:00, (Minneapolis),Charming townhouse in a peacefull area,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-charming-townhouse-in/7206143782.html,563,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,2,
2020-10-05 13:53:00, (Uptown),Reduced Rate on Corner 2BR + Balcony! Flex. move in dates!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rate-on-corner-2br/7208661973.html,1775,Minneapolis,,East Calhoun,55408,1,2,1
2020-10-05 13:47:00, (Minneapolils),FULLY REMODELED – Northeast Minneapolis 1 & 2 Bedroom,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-remodeled-northeast/7208664228.html,1450,Minneapolis,,Marshall Terrace,55418,1,4,3
2020-10-05 13:47:00," (Northeast, Logan Park)",Beautiful newly remodeled unit in the heart of NE!,2.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-newly-remodeled/7208626898.html,1600,Minneapolis,,Logan Park,55413,1,4,3
2020-10-05 13:46:00," (748 Tatum Street #3 St Paul, MN)",Lovely 2 Bedroom Unit in St. Paul Available November 1st!,2.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lovely-2-bedroom-unit-in-st/7208672122.html,999,St. Paul,,St. Paul,55104,1,4,4
2020-10-05 13:45:00, (Minneapolis),"Charming, Updated, Penthouse Suite w/ Amazing Views of DT!",1.0,910.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-updated-penthouse/7198592784.html,1600,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-10-05 13:45:00, (Richfield),$300 Look & Lease,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-300-look-lease/7208670823.html,1015,Richfield,Richfield,Richfield,55423,,,
2020-10-05 13:44:00, (St. Paul),Wonderful duplex with tons of space!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7192393621.html,2495,St. Paul,,Highland Village,55105,6,4,3
