posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-27 09:28:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7203859122.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-27 09:27:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7203858649.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-27 09:14:00, (minneapolis),2 Bedroom in NE Minneapolis - Nice Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-ne-minneapolis/7190352312.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-09-27 08:50:00, (Linden Hills),Newly Renovated Lake Harriet Duplex,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-lake/7203842720.html,2000,Minneapolis,,Minneapolis,55410,4,4,3
2020-09-27 08:35:00, (St. Anthony Main),Condo,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo/7203836263.html,2150,Minneapolis,,Logan Park,55413,,,
2020-09-27 08:21:00, (minneapolis),Gorgeous 2/2 House - Move-In Ready!,2.0,1540.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-gorgeous-2-2-house-move-in/7195928452.html,900,Minneapolis,,Linden Hills,55410,6,3,3
2020-09-27 08:20:00, (minneapolis),2 Bedroom house FOR RENT!! AVAILABLE NOW,2.0,1540.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-2-bedroom-house-for-rent/7195923812.html,900,Minneapolis,,Linden Hills,55410,6,3,3
2020-09-27 08:15:00, (minneapolis),A 2 bedroom 2 bath home with a one car garage,2.0,1540.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bath-home-with/7195939397.html,900,Minneapolis,,Linden Hills,55410,6,3,3
2020-09-27 08:12:00, (minneapolis),3 Bedroom 3 Bath with Great Updates,3.0,1346.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-3-bath-with-great/7203798118.html,900,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-27 08:07:00, (Minneapolis),Freshly updated One Bed Home ! Section 8 Accepted!,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-freshly-updated-one-bed/7191744088.html,642,Hilltop,,Hilltop,55421,6,2,
2020-09-27 08:03:00," (Minneapolis, MN)",2 Bed/2 Bath Apartment in Minneapolis,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-apartment-in/7196609201.html,1495,Minneapolis,,Northrop,55407,1,4,1
2020-09-27 08:03:00, (Downtown Mpls.),1 Bed/1 Bath Apartment in Minneapolis,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-apartment-in/7192603726.html,1195,Minneapolis,,St Anthony West,55488,1,2,3
