posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-25 09:42:00, (North loop),Tower lofts - 1bd/1ba a true loft in the North Loop,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tower-lofts-1bd-1ba-true/7158768975.html,1725,Minneapolis,,Near-North,55411,2,2,1
2020-07-25 09:42:00, (Golden Valley/St. Louis Park),Spacious and sun-lit corner 2 bedroom home with a view!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-sun-lit-corner/7161181413.html,1855,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-25 09:37:00, (North Loop-Minneapolis),Mention This Ad to Receive $500 off First Months Rent!,1.0,793.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mention-this-ad-to-receive/7165646398.html,1935,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-25 09:35:00," (Uptown Minneapolis, MN)",Living in the heart of uptown with a neighborhood vibe - inc util park,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-living-in-the-heart-of/7154032143.html,2150,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-25 09:30:00," (1319 Franklin Ave SE #5, Minneapolis)","Large 1-BR & Living AreasQuiet Building, Brand New StainlessAppliances",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-br-living/7165632774.html,900,Minneapolis,,Prospect Park - East River Road,55414,1,1,1
2020-07-25 09:29:00, (Downtown West Minneapolis),"Corner unit, 24th floor, furnished available, 4Marq",2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-24th-floor/7153167596.html,1999,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-25 09:18:00, (Minneapolis),ALL INCLUSIVE—Historic Brownstone Near Downtown and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-inclusivehistoric/7165635979.html,975,Minneapolis,,Whittier,55404,1,4,3
2020-07-25 09:32:00, (Minneapolis),ALL INCLUSIVE—Historic Brownstone Near Downtown and Uptown,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-inclusivehistoric/7162338882.html,975,Minneapolis,,Whittier,55404,1,4,3
2020-07-25 09:15:00, (Minneapolis),Tremendous Renovated 2 Bed CLOSE TO SCHOOL HOME!Pets allowed,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-tremendous-renovated-2-bed/7160814021.html,581,Minneapolis,,Audubon Park,55418,1,,
2020-07-25 09:07:00, (3508 Dupont Ave S),BARK BARK K9 friendly 3508 Dupont Ave S -1BR,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-k9-friendly-3508/7163954782.html,1080,Minneapolis,,CARAG,55408,1,5,3
