posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-24 11:10:00, (Highway 100 and Interstate 394),"Fall in love with this one bedroom, available October 1!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-in-love-with-this-one/7161514997.html,1510,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-24 11:10:00, (Minneapolis),"Free Laundry! 2 Bed Pet Friendly, 4-Plex-Minneapolis!",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-2-bed-pet/7165114675.html,1350,Minneapolis,,Bryant,55407,1,4,3
2020-07-24 11:09:00, (Edina),Terrific 2 Bedroom Alden style Apartment at The Edina Towers,2.0,1015.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-terrific-2-bedroom-alden/7165113967.html,1562,Edina,Edina,Southdale,55435,1,4,3
2020-07-24 11:08:00, (Downtown West Minneapolis),Incredible Sunset Views! Spacious Living Room,2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-sunset-views/7155185635.html,2251,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-24 11:08:00, (Edina),Desirable 2 Bedroom Chowen Apartment at The Edina Towers,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-desirable-2-bedroom-chowen/7165113170.html,1615,Edina,Edina,Southdale,55435,1,4,3
2020-07-24 11:07:00, (North Minneapolis),Spacious 4 Bed/2 Bath Home-Bryn Mawr-Minneapolis!,4.0,1584.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bed-2-bath-home/7165112634.html,1995,Minneapolis,,Harrison,55405,6,2,1
2020-07-24 11:07:00, (Dinkytown),4 Bed 3 Full Bath - Price Drop! + Look and Lease Specials!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-price/7165112461.html,625,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-24 11:07:00, (Edina),Inviting Melody 2 Bedroom Apartments at The Edina Towers,2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-inviting-melody-2-bedroom/7165112371.html,1595,Edina,Edina,Southdale,55435,1,4,3
2020-07-24 11:06:00, (Lynn lake),One bedroom in heart of Lynn Lake unique building,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-in-heart-of/7165111941.html,1050,Minneapolis,,CARAG,55419,1,4,3
2020-07-24 11:06:00, (Northeast),Newly Remodeled 1 Bedroom Apartment in the Heart of NE Minneapolis!,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-bedroom/7165111519.html,1150,Minneapolis,,Windom Park,55413,1,4,3
2020-07-24 11:06:00, (UPTOWN MINNEAPOLIS),September 1 MASSIVE 1br Dogs Welcomed Here Always,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-1-massive-1br/7165096284.html,1195,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-24 11:05:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR for Aug 1,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-for-aug-1/7159964281.html,1200,Minneapolis,,East Calhoun,55408,1,4,3
2020-07-24 11:05:00, (St. Louis Park),Attached Garage!Laundry! 3 Bed Duplex St Louis Park!,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-attached-garagelaundry-3/7165110531.html,1595,Saint Louis Park,,Texa Tonka,55426,4,2,1
2020-07-24 11:04:00, (1919 Dupont Ave. S.),Classic 1BR--1919 Dupont Ave. S./Lowry Hill,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-1br-dupont-ave-lowry-hill/7154464281.html,935,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-07-24 11:04:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7150505353.html,1240,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-07-24 11:04:00, (Edina),Delightful Tingdale 3 Bedroom Apartments at The Edina Towers,3.0,1360.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-delightful-tingdale-3/7165110268.html,2030,Edina,Edina,Southdale,55435,1,4,1
2020-07-24 11:04:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7148646864.html,1095,Minneapolis,,CARAG,55408,1,4,3
2020-07-24 11:03:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-3 Bedroom Apt. for August 1,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-3-bedroom-apt-for/7151226331.html,1575,Minneapolis,,East Calhoun,55408,1,4,3
