posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 10:00:00, (Minneapolis),SELECTIVE 3-5 BDRM Near Parkland Area CALL US,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-selective-3-5-bdrm-near/7159653886.html,601,Minneapolis,,Sumner-Glenwood,55401:55403,1,2,
2020-07-15 10:00:00," (Saint Paul, MN)",Your Search is Over – BRAND-NEW & Incredible 1BR Apt Home Available!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-your-search-is-over-brand/7159711968.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-15 09:59:00, (Loring Park),"Sunny Hardwood Top Corner 1BR in Loring Park, Walk Downtown, Pets OK!",1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-top-corner/7159718326.html,975,Minneapolis,,Loring Park,55403,1,5,3
2020-07-15 09:57:00, (Lilydale),"Rare Penthouse Availability.  Luxury Location, Design & Size",3.0,2210.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-rare-penthouse-availability/7159716984.html,3619,Mendota,,Mendota,55118,1,2,1
2020-07-15 09:55:00, (Minneapolis),Two Bedroom / Two Bathroom IMMEDIATELY,2.0,793.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/7159715907.html,1990,Minneapolis,,Whittier,55408,1,2,1
2020-07-15 09:54:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7150396289.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-15 09:52:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7146231007.html,1019,St. Paul,,St. Paul,55108,1,3,3
2020-07-15 09:52:00, (Minneapolis),EXTRAORDINARY DEAL ON MARKET AT Best Price SHORT TIME DEAL,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-deal-on/7159654438.html,619,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-15 09:51:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ Garage AND Utilities INCLUDED !,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-garage/7144582108.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-15 09:51:00," (Downtown, Minneapolis)","SPECIAL!! Ultra-Luxury, Modern Sophistication, Impressive Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/special-ultra-luxury-modern/7158019084.html,1578,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:50:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE!! Gas Range, Urban Upgrades, Hardwood Floors, Sauna!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-urban-upgrades/7158281437.html,1497,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:49:00, (Lauderdale),"4 Bedroom, 2 Level Town Home- stunning renovations",4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedroom-2-level-town-home/7159711915.html,2600,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-15 09:49:00," (Uptown, Minneapolis)","Enormous! Hardwood Floors, Modern Finishes, Extraordinary Amenities",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-hardwood-floors/7158049619.html,2470,Minneapolis,,West Calhoun,55408,1,2,1
2020-07-15 09:49:00," (North Loop / Downtown, Minneapolis)","SPECIAL!! Modern Elegance Across From The Skyway, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-elegance/7158047938.html,1390,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:48:00," (Edina, St. Louis Park)",Luxury 1-bed in the heart of Edina! *1/2 month free*,1.0,672.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1-bed-in-the-heart/7151883447.html,1290,Saint Louis Park,,Brookside,55436,1,2,3
2020-07-15 09:48:00, (Edina),"Dog owners dream! 1st floor convenience, HW floors, NO PET RENT!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-owners-dream-1st-floor/7152233935.html,1445,Saint Louis Park,,Brookside,55436,1,2,3
2020-07-15 09:47:00," (North Loop / Downtown, Minneapolis)","SPECIAL! Skyway Connected, Only 3 Blocks To Light Rail, Dog Park!",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7158036418.html,1460,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-15 09:46:00," (Uptown, SouthMinneapolis)","++1st Month FREE!! 9ft Ceilings, Gas Range, Urban Upgrades, Dog Park!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-9ft-ceilings/7158045935.html,1625,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:46:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7158039630.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:46:00," (Uptown, South Minneapolis)","Enormous! Elegant, Modern, Hardwood Flooring, Impressive Amenities",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-elegant-modern/7158039095.html,1850,Minneapolis,,Lyndale,55408,1,2,1
