posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-19 14:09:00, (St. Anthony/Roseville/NE MPLS),♦♦Large Updated One Bedroom in Great Location! Near NE MPLS!,1.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-large-updated-one-bedroom/7175015500.html,995,St. Anthony,,St. Anthony,55421,1,4,3
2020-08-19 14:08:00," (Minneapolis, MN)","Convenient location! Sunny 3/2 Home Now Available, Rent to Own",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-location-sunny-3/7180397077.html,1000,Edina,Edina,Fulton,55424,1,,
2020-08-19 14:06:00, (Minneapolis),REGISTER Today Washer/dryer Hookups!!!,4.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-register-today-washer-dryer/7175062090.html,625,Minneapolis,,Loring Park,55403,1,2,
2020-08-19 14:05:00, (Saint Louis Park),"Fabulous 3 BR living space, in-unit washer/dryer. Call us today!",3.0,1332.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-3-br-living-space/7180441208.html,2650,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-19 14:00:00, (Marcy Holmes),Brand New 1 Bed Luxury Apartment - Close to UofM Campus,1.0,576.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bed-luxury/7180437871.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-19 13:58:00, (Roseville),Como Park 2 Bedroom with Hardwood Floors-- Come check us out!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-como-park-2-bedroom-with/7180429353.html,1025,St. Paul,,St. Paul,55117,1,4,3
2020-08-19 13:57:00, (Como),Spacious 4 Bedroom Home Available September 2nd! Close to the U of M!,4.0,1494.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bedroom-home/7180435822.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-19 13:57:00, (Dinkytown),Dinkytown for Fall 2020! 4 Bed 3 Full Bath -  1 MONTH RENT FREE!,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-for-fall-bed-3/7180435171.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-19 13:56:00, (925 Highway 36 West),"Large 3 Bedroom/2 bath Apartment in Roseville, Underground Parking",1.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-bedroom-2-bath/7171394014.html,1550,Roseville,,Roseville,55113,1,4,3
2020-08-19 13:54:00, (St Anthony),Beautiful 2 bedroom!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom/7180433453.html,1575,Roseville,,Roseville,55113,1,4,3
