posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-23 10:29:00, (Uptown Minneapolis),WOW! BEAUTIFUL REMODEL 1Br w/ French door-Dogs Ok- 8/1 VIDEO,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wow-beautiful-remodel-1br/7157002014.html,1195,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-23 10:29:00, (Minneapolis),U of MN: $200 OFF 2BD WITH PRIVATE DECK,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-2bd-with/7155146317.html,1350,Minneapolis,,St Anthony West,55402,1,4,3
2020-07-23 10:28:00, (Minneapolis),Whittier 3br near MCAD-  VIDEO TOUR!,3.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-3br-near-mcad/7156981112.html,1350,Minneapolis,,Whittier,55409,1,5,3
2020-07-23 10:28:00, (U of MN),1/2 MONTH FREE @ U OF M LARGE 3 BR- VIDEO TOUR,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-month-free-of-large-3/7162625945.html,1750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-23 10:28:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467592.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:18:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467220.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:28:00, (minneapolis),U of MN: $200 off Spacious 2 bedroom for September 1st,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-spacious-2/7155145945.html,1200,Minneapolis,,Marcy-Holmes,55414,1,5,3
2020-07-23 10:26:00, (Lauderdale),"Luxury Town Home - 2 bedrooms, 2 Levels",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bedrooms/7164468931.html,1700,St. Paul,,St. Paul,55113,9,4,3
2020-07-23 10:25:00, (Lake Bde Maka Ska / Uptown),Huge 3 Bdrm Unit available Aug 1st or sooner! Indoor Pool! Fitness!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bdrm-unit-available/7156287288.html,1945,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-23 10:25:00, (Lake Bde Maka Ska / Uptown),Don't miss this huge 3 bdrm opening up Sept 1st! Two Balconies!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-huge-3-bdrm/7163219303.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-23 10:25:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7164467987.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:22:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7162847840.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:24:00, (Lake Bde Maka Ska / Uptown),Model unit now OPEN!  Brand new building opening up 9/1!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-model-unit-now-open-brand/7163234582.html,1595,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-23 10:24:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7164476424.html,1675,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 10:23:00," (Minneapolis, MN)","Quiet, Spacious and Bright!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-spacious-and-bright/7158860741.html,700,Minneapolis,,Howe,55406,1,1,1
