posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-03 15:01:00, (6150 St. Croix Ave),"Large, Remodeled 1 BR/1 BA by WEST END! Garage included!",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-1-br-1-ba/7167349711.html,1050,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-08-03 15:00:00, (Dinkytown),4 Bed 3 Full Bath - 1 Month Rent FREE $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-1-month/7165112461.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-03 14:59:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",3 bedroom / 3 bathroom in Como *all utilities included*,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-3-bathroom-in/7170905852.html,1675,Minneapolis,,Beltrami,55414-2475,1,4,3
2020-08-03 14:54:00, (3908 W 54th St.),My FAVORITE LOCATION in Amazing Edina at 50th & France!!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-my-favorite-location-in/7160895796.html,1240,Edina,Edina,Fulton,55424,1,4,3
2020-08-03 14:54:00, (6150 St. Croix Ave),"LARGE, Remodeled 2 BR/2 BATH in PERFECT Location! Garage included!",2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-remodeled-2-br-2-bath/7160895569.html,1225,Golden Valley,Golden Valley,Golden Valley,55422,1,3,3
2020-08-03 14:54:00, (Minneapolis),2x2 for August,2.0,867.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2x2-for-august/7170902343.html,2080,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-03 14:53:00, (2647 Emerson Ave.),Open and Tidy 1 BR in Fabulous Uptown Location! VIDEO TOUR!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-and-tidy-1-br-in/7159985259.html,895,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-03 14:50:00," (Summit, Cathedral Hill, Selby)","**Oct 15, Nov 1 - Amazing Garden Level  1BD in Classic Brownstone! * *",1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-15-nov-1-amazing-garden/7168687214.html,995,St. Paul,,St. Paul,55102,1,5,3
2020-08-03 14:50:00, (Lauderdale),"Luxury Town Home - 2 bedrooms, 2 Levels! Close to U of M Campus!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bedrooms/7170893880.html,1675,St. Paul,,St. Paul,55113,9,4,3
2020-08-03 14:50:00," (Grand Ave, Summit Hill)",☼Oct 1 Classic 1BD in Summit Ave Brownstone ☼,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-1-classic-1bd-in-summit/7168673629.html,1045,St. Paul,,Rondo,55102,1,5,3
2020-08-03 14:49:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7170887643.html,2320,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-03 14:48:00, (7 minutes from Downtown Minneapolis),Make the Perfect Move to Arcata Apartments!,2.0,1049.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-make-the-perfect-move-to/7164580705.html,1930,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-03 14:47:00, (Lauderdale),3 Bdrms! 2 Levels! Perfect For College Roommates! Waived App Fee's!!,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bdrms-2-levels-perfect-for/7170893504.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-08-03 14:47:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7170885692.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 14:25:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7170882579.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 14:26:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7170878860.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 13:05:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7162733530.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 13:05:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7162733058.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 14:46:00, (St. Anthony),Find Your Home & Your Happiness At The Landings In St. Anthony,1.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-find-your-home-your/7170890229.html,1543,St. Anthony,,St. Anthony,,1,2,1
2020-08-03 14:46:00, (St. Paul),Immediate Move In Available! Virtual Tours Available!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-immediate-move-in-available/7170892979.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
