posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-27 18:48:00, (MPLS),$950 BEAUTIFUL NOKOMIS AREA 1 BEDROOM FOR RENT,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-950-beautiful-nokomis-area/7195419132.html,950,Minneapolis,,Morris Park,55417,1,4,3
2020-09-27 18:44:00, (MPLS),$895 MINNEHAHA AREA 1 BEDROOM,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-895-minnehaha-area-1-bedroom/7195423069.html,895,Minneapolis,,Howe,55406,1,,3
2020-09-27 18:44:00, (NOKOMIS),$1050 GORGEOUS 1 BEDROOM EAST NOKOMIS,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1050-gorgeous-1-bedroom/7195427376.html,1050,Minneapolis,,Wenonah,55417,1,4,4
2020-09-27 18:32:00," (%%907 Newton Ave N, Minneapolis, MN)","%%.3 beds 2 baths 1,000 sqft home available now",3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-beds-2-baths-1000-sqft/7204165889.html,1100,Minneapolis,,Near-North,55411,1,,
2020-09-27 18:29:00, (South Minneapolis),Large 3 Bdrm + home office Upper Duplex,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3-bdrm-home-office/7198263504.html,1550,Minneapolis,,Powderhorn Park,55407,4,3,4
2020-09-27 18:27:00," (Stevens Square, Eat Street, MIA, Downtown, Uptown)",*ONE MONTH FREE* Vintage One Bedroom Near Stevens Avail 10/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-vintage-one/7204172956.html,930,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-09-27 18:18:00, (St. Paul),Updated and Charming Duplex- Macalester College / Grand Ave,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-and-charming-duplex/7188390275.html,1850,St. Paul,,St. Paul,55105,4,5,3
2020-09-27 17:58:00, (St. Louis Park),FALL into your Beautiful New 2 bed 2 bath!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-into-your-beautiful/7204159733.html,1350,Saint Louis Park,,Sorenson,55416:55426,1,2,3
2020-09-27 17:40:00, (Minneapolis  >),Beautiful Large 1 Bedroom & 1 bathroom for Apartment !,1.0,750.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beautiful-large-1-bedroom-1/7204094272.html,950,Minneapolis,,Logan Park,55413,1,,
2020-09-27 17:34:00," (Uptown, SouthMinneapolis)","++2 Months FREE!! 10ft Ceilings, Gas Range, Urban Upgrades, Sauna!",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-10ft-ceilings/7202209183.html,1350,Minneapolis,,Lyndale,55408,1,2,1
2020-09-27 17:11:00," (Hwy 7, St. Louis Park)","SPECIAL!! ++DEN!! Normally $1550! Kitchen Island, Close to West End",1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-den-normally-1550/7200934973.html,1317,Saint Louis Park,,Birchwood,55437,1,2,1
2020-09-27 17:07:00," (W Lake St / Uptown, Minneapolis)","1.5 Months FREE! Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/15-months-free-upscale-design-hardwood/7201117184.html,1847,Minneapolis,,Lyndale,55408,1,2,1
2020-09-27 17:07:00," (Downtown / North Loop, Minneapolis)","+8 Weeks FREE + 6 Months FREE Parking!! Gas Range, 9ft Ceilings!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/8-weeks-free-6-months-free-parking-gas/7201140457.html,1395,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 17:07:00," (Hwy 394, St. Louis Park)","+1st Month FREE! Unparalleled Amenities, Gourmet Kitchen, Smoke Free!",2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-unparalleled/7201144048.html,2395,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-27 17:07:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In The Heart of The City",2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7201112487.html,1825,Minneapolis,,Loring Park,55403,1,2,1
2020-09-27 17:07:00," (Hwy 7, St. Louis Park)","Enormous! Bright Corner Unit, Impressive Amenities, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-bright-corner-unit/7201113085.html,2150,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-27 17:07:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7201112841.html,1420,Minneapolis,,Loring Park,55403,1,2,1
2020-09-27 17:07:00," (Downtown/Loring Park, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Upgrades, In-Unit Laundry!",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7201115332.html,1260,Minneapolis,,Loring Park,55403,1,2,1
2020-09-27 17:06:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,930.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7201114882.html,1600,Minneapolis,,Loring Park,55403,1,2,1
