posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-26 09:10:00, (Spring Lake Park Albertville Cedar),Super updated 4 bedroom 2 bth Ramsey Saint Paul beautiful paint,4.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-super-updated-4-bedroom-2/7154675361.html,1200,Columbia Heights,,Columbia Heights,55421,6,,
2020-07-26 09:03:00," (Minneapolis, MN)","Immaculate, freshly painted, spacious two bedroom upper level duplex w",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-freshly-painted/7157245790.html,1000,Minneapolis,,Howe,55406,6,3,3
2020-07-26 08:36:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,1485.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-chicago-ave-rent-to/7162078867.html,950,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-26 08:36:00," (Minneapolis, MN)","3027 Ulysses St NE, Rent to own home",4.0,723.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-3027-ulysses-st-ne-rent-to/7162077629.html,1000,Minneapolis,,Audubon Park,55418,1,,
2020-07-26 08:29:00, (Loring Park),"Updated Fitness Center, Extra Storage, Laundry",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-fitness-center/7152200641.html,973,Minneapolis,,Loring Park,55403,1,2,3
2020-07-26 08:27:00," (Minneapolis, MN)",Lovely 3bd 2bth home!!!,3.0,1720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3bd-2bth-home/7166133451.html,900,Minneapolis,,Hiawatha,55406,1,,
2020-07-26 08:15:00," (Minnetonka Blvd, St Louis Park)","2 Level Townhouse, Detached Garage, Close to Lakes, Endless Amenities",2.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-townhouse-detached/7163289731.html,1685,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-26 08:15:00," (Minnetonka Blvd, St Louis Park)","Huge 3 Bedroom, Detached Garage, Close to Lakes, Endless Amenities",3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bedroom-detached/7163289429.html,2000,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-26 08:15:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7163275280.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-26 08:14:00," (Highland Park, St. Paul MN)","1 MONTH FREE! Luxury Townhouse, Rooftop Pool/Spa!",2.0,1730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-month-free-luxury/7163274257.html,3113,St. Paul,,St. Paul,55104,9,2,1
2020-07-26 08:14:00," (Snelling Ave, St Paul)","6 WEEKS FREE!! Ultra-Luxury, Rooftop Pool, Balcony!",2.0,1127.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-free-ultra-luxury/7163261291.html,2235,St. Paul,,St. Paul,55104,1,2,1
2020-07-26 08:13:00," (Highland Park, St. Paul)","Unique Townhouse, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",2.0,1474.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-townhouse-dramatic/7163251932.html,1761,St. Paul,,St. Paul,55102,9,2,1
2020-07-26 08:13:00," (Snelling Ave, St Paul)","6 Weeks Free!Ultra-Luxury, Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-freeultra-luxury/7163244242.html,1511,St. Paul,,St. Paul,55104,1,2,1
