posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-02 17:43:00, (St Paul on Marshall and Lexington),Nice 2 bedroom Duplex,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-2-bedroom-duplex/7164666476.html,1400,St. Paul,,Rondo,55104,1,4,3
2020-08-02 17:36:00," (Sheridan, NE Minneapolis)",Fresh and updated 1 bed/1 bath apt in classic NE Mpls triplex,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-and-updated-1-bed-1/7170424192.html,1075,Minneapolis,,Sheridan,55418,1,4,3
2020-08-02 17:16:00, (South Minneapolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7156221673.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-08-02 17:13:00, (South minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163877417.html,1475,Minneapolis,,Bryant,55407,1,3,4
2020-08-02 17:12:00," (Saint Louis Park, MN)",well maintained clean house with yard in st. louis park.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintained-clean-house/7154263656.html,850,Saint Louis Park,,Willow Park,55426,1,2,
2020-08-02 17:09:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-08-02 17:09:00, (South Minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7164486237.html,1475,Minneapolis,,Bryant,55407,4,3,4
2020-08-02 17:09:00, (MPLS UofM),Milltrace Condo 3 bed 2 bath,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-milltrace-condo-3-bed-2-bath/7154474420.html,2150,St. Paul,,St. Paul,55114,2,2,1
2020-08-02 17:09:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,1999,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-08-02 17:08:00, (Seaward),"Seaward E.River Rd - 2b/1ba,on bus Route  Great Apt AVAIL NOW!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seaward-eriver-rd-2b-1baon/7170410781.html,1100,Minneapolis,,Howe,55406,1,4,3
2020-08-02 17:08:00, (Uptown Minneapolis),September 1 MASSIVE 1br Dogs Welcomed Here Always,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-1-massive-1br/7170396655.html,1195,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-08-02 17:00:00, (Uptown),UPTOWN 2 BEDROOM SEPTEMBER cute and cozy  DOGS ALWAYS WELCOMED!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-september/7170392392.html,1195,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-08-02 17:00:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-02 16:59:00, (St. Anthony Park),2 BEDROOM IN HISTORIC BUILDING,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-in-historic/7169068381.html,1450,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-08-02 16:59:00, (Uptown),Newly Remodeled 1 Bedroom Apartment 1 Block of Hennepin In Uptown!!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-bedroom/7165097195.html,950,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-02 16:45:00, (St. Louis Park),WEST END APARTMENTS ON GREENWAY Mid August or September 1 REMODELED,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-west-end-apartments-on/7170398925.html,995,Golden Valley,Golden Valley,Golden Valley,55416,1,4,3
2020-08-02 16:45:00, (Minneapolis),HUGE VICTORIAN UPPER DPLX IN THE WEDGE   AVAIL-9/1,2.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-victorian-upper-dplx/7167150344.html,1650,Minneapolis,,Whittier,55405,4,4,1
