posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-21 11:22:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7163275280.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-21 11:19:00, (Cedar Ave and 37th Street),Fabulous one bedroom,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/fabulous-one-bedroom/7163304848.html,975,Minneapolis,,Standish,55407,1,4,3
2020-07-21 11:18:00," (Minneapolis, Como, U of M)",Very Nice 4BD/2BA Home In Minneapolis!,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-4bd-2ba-home-in/7163304042.html,2295,Minneapolis,,Beltrami,55414-2475,6,3,1
2020-07-21 11:13:00," (Minneapolis, MN)",This property beautifully combines practicality of new construction,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-this-property-beautifully/7163230574.html,800,Minneapolis,,Wenonah,55417,1,,
2020-07-21 11:11:00, (Loring Park),2 bedroom with oversized balcony and double sink!,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-with-oversized/7163299091.html,2210,Minneapolis,,Loring Park,55403,1,2,1
2020-07-21 11:08:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7163257991.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-20 20:31:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7163017497.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-21 11:08:00," (Northeast Minneapolis, MN)",Bright and Sunny One Bedroom Available Now!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7152520199.html,1573,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-21 11:01:00, (2629 West 43rd Avenue South),LINDEN HILLS!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-linden-hills/7154321509.html,925,Minneapolis,,Linden Hills,55410,1,,4
2020-07-21 11:00:00, (2816 Stevens),**Available August 1st**  Spacious 4 bedroom,4.0,1660.0,https://minneapolis.craigslist.org/hnp/apa/d/available-august-1st-spacious-4-bedroom/7154315968.html,1995,Minneapolis,,Whittier,55408,1,3,4
2020-07-21 11:00:00," (Highland Park, St. Paul MN)","1 MONTH FREE! Luxury Townhouse, Rooftop Pool/Spa!",2.0,1730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-month-free-luxury/7163274257.html,3113,St. Paul,,St. Paul,55104,9,2,1
